,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.978764057159424,83.58616638183594,-400.9311828613281,-102504.0625,-32441.939453125,-2740.769775390625,-5.1301069259643555,-80.8517074584961,-480.98895263671875,46139.57421875,-16030.693359375,-1750.7294921875,-35.26681900024414,16.372556686401367,76.71514892578125,-8542.3837890625,-22853.326171875,852.4578857421875,0.00652313232421875,0.0078582763671875,0.01117706298828125,0.014495849609375,0.0080108642578125,0.01216888427734375,0.00583648681640625,0.0189208984375,0.00476837158203125,0.00598907470703125,0.017242431640625,0.01079559326171875,0.008544921875,0.0102996826171875,0.00339508056640625,0.0251007080078125,-0.1934814453125,-0.00640869140625,-0.41229248046875,0.094757080078125,0.1422119140625,0.10894775390625,0.105743408203125,0.065155029296875,0.107421875,0.099029541015625,0.002899169921875,0.08941650390625,0.13946533203125,-0.17120361328125,-0.2496337890625,0.034942626953125,20.77855682373047,1.2499618530273438
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.311562538146973,82.09095001220703,-395.994140625,-101511.2578125,-32699.474609375,-3233.460693359375,-4.152981758117676,-79.4551773071289,-477.4325256347656,46020.70703125,-16907.21875,-1316.817626953125,-34.90711212158203,15.99828815460205,76.16484069824219,-8560.6064453125,-22693.322265625,905.9412231445312,-0.0043487548828125,-0.0041961669921875,-0.009613037109375,-0.00835418701171875,-0.007476806640625,-0.00949859619140625,-0.00545501708984375,-0.01491546630859375,-0.00545501708984375,-0.00621795654296875,-0.0107574462890625,-0.01018524169921875,-0.0048065185546875,-0.0080108642578125,-0.00385284423828125,-0.01941680908203125,0.406951904296875,-0.217742919921875,0.281524658203125,0.141448974609375,-0.023345947265625,0.0860595703125,0.08209228515625,0.074005126953125,0.10772705078125,0.10772705078125,0.10589599609375,0.1068115234375,0.167999267578125,-0.12908935546875,-0.27313232421875,0.030670166015625,10.06114673614502,1.2499618530273438
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.313222408294678,80.201171875,-392.3187255859375,-100912.4140625,-33489.17578125,-3532.713623046875,-2.6794326305389404,-78.36119842529297,-475.20257568359375,46065.12890625,-18186.662109375,-1231.9794921875,-35.37279510498047,16.123018264770508,77.1285171508789,-8836.2392578125,-22578.677734375,798.8394165039062,-0.0042724609375,-0.00591278076171875,-0.00873565673828125,-0.01155853271484375,-0.00743865966796875,-0.01239776611328125,-0.00640869140625,-0.02124786376953125,-0.00732421875,-0.00690460205078125,-0.01495361328125,-0.0139617919921875,-0.008392333984375,-0.00926971435546875,-0.00415802001953125,-0.02307891845703125,-0.0189208984375,0.25665283203125,0.326080322265625,0.114898681640625,0.126800537109375,0.092926025390625,0.118255615234375,0.16845703125,0.106353759765625,0.099945068359375,0.0299072265625,0.125885009765625,0.13885498046875,-0.0555419921875,-0.3179931640625,0.05462646484375,12.13548469543457,1.2499618530273438
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.152971267700195,79.16604614257812,-387.7107849121094,-99826.921875,-33620.01171875,-3902.345947265625,-1.2076274156570435,-76.75347137451172,-470.799072265625,46105.203125,-19095.208984375,-820.636474609375,-35.26500701904297,15.924625396728516,76.02185821533203,-8755.0234375,-22806.255859375,951.3453369140625,0.00308990478515625,0.00736236572265625,0.0074005126953125,0.0110626220703125,0.0067901611328125,0.01007080078125,0.00507354736328125,0.01445770263671875,0.00652313232421875,0.00576019287109375,0.01468658447265625,0.00942230224609375,0.00606536865234375,0.00743865966796875,0.00278472900390625,0.0202178955078125,0.26702880859375,0.15899658203125,0.0634765625,0.098724365234375,0.281982421875,0.10345458984375,0.106353759765625,0.10650634765625,0.098876953125,0.089111328125,0.1239013671875,0.129241943359375,0.125732421875,-0.03509521484375,-0.3289794921875,0.049896240234375,20.77855682373047,1.2499618530273438
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.693117618560791,77.3515625,-382.15911865234375,-98372.4140625,-33923.1015625,-4102.36865234375,0.07054395973682404,-76.0268783569336,-467.4425354003906,46127.21875,-19518.541015625,-435.2672424316406,-35.28087615966797,16.017187118530273,75.24818420410156,-8493.3916015625,-22651.4375,804.8519897460938,0.0061798095703125,0.0042724609375,0.010528564453125,0.01224517822265625,0.01003265380859375,0.01132965087890625,0.007171630859375,0.01964569091796875,0.00537872314453125,0.00782012939453125,0.01617431640625,0.0128936767578125,0.00904083251953125,0.01079559326171875,0.0055694580078125,0.02422332763671875,0.012664794921875,0.092315673828125,0.002593994140625,0.116424560546875,-0.23773193359375,0.105743408203125,0.100250244140625,0.109405517578125,0.109710693359375,0.10284423828125,0.05401611328125,0.109710693359375,0.12054443359375,-0.020751953125,-0.38482666015625,0.071868896484375,17.32132911682129,1.2499618530273438
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.727480411529541,76.19319915771484,-377.4866943359375,-97631.1640625,-34217.5859375,-4197.02001953125,0.8871078491210938,-75.16175842285156,-463.3332824707031,46115.37890625,-20763.32421875,-101.36485290527344,-35.407108306884766,16.125898361206055,77.61106872558594,-8701.5927734375,-22829.2578125,991.229248046875,-0.00339508056640625,-0.00457763671875,-0.00705718994140625,-0.0110626220703125,-0.00453948974609375,-0.0089263916015625,-0.00446319580078125,-0.01445770263671875,-0.00553131103515625,-0.0051116943359375,-0.0119781494140625,-0.0092315673828125,-0.00659942626953125,-0.0052642822265625,-0.0038909912109375,-0.0197601318359375,-0.061187744140625,0.084075927734375,0.20904541015625,0.086212158203125,0.191192626953125,0.119476318359375,0.129547119140625,0.1226806640625,0.098419189453125,0.10162353515625,0.107269287109375,0.10955810546875,0.1129150390625,-0.123291015625,-0.289306640625,0.098114013671875,15.938437461853027,1.2499618530273438
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2814741134643555,74.7122573852539,-375.4198303222656,-97161.3203125,-34659.1171875,-4339.1455078125,1.5943657159805298,-74.50720977783203,-459.6987609863281,45773.609375,-21387.330078125,343.4607238769531,-35.01808166503906,16.352998733520508,74.89771270751953,-8469.7978515625,-22802.751953125,894.4314575195312,-0.00579833984375,-0.0064849853515625,-0.009613037109375,-0.01361846923828125,-0.01129150390625,-0.0115203857421875,-0.0081634521484375,-0.01918792724609375,-0.00579833984375,-0.0064849853515625,-0.0164794921875,-0.0110626220703125,-0.00751495361328125,-0.00881195068359375,-0.00133514404296875,-0.02349853515625,0.21759033203125,0.184173583984375,0.091400146484375,0.096282958984375,0.06439208984375,0.108489990234375,0.09918212890625,0.084228515625,0.09918212890625,0.097808837890625,0.161895751953125,0.099945068359375,0.093536376953125,-0.00335693359375,-0.31982421875,0.057830810546875,10.406869888305664,1.2499618530273438
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.103121757507324,73.24960327148438,-370.132568359375,-96318.6171875,-35037.3671875,-4626.6953125,1.7924774885177612,-73.345947265625,-454.60565185546875,45744.61328125,-22390.4609375,427.60552978515625,-35.28364181518555,16.44583511352539,74.47444152832031,-8621.533203125,-22676.265625,772.1433715820312,0.0051116943359375,0.0052642822265625,0.00873565673828125,0.01068115234375,0.0087738037109375,0.01026153564453125,0.00293731689453125,0.013427734375,0.00453948974609375,0.0055694580078125,0.01247406005859375,0.01148223876953125,0.00659942626953125,0.0083160400390625,0.00217437744140625,0.0174713134765625,0.17486572265625,0.075531005859375,0.0067138671875,0.12847900390625,0.28106689453125,0.0885009765625,0.08270263671875,0.058135986328125,0.109405517578125,0.089874267578125,0.12481689453125,0.1080322265625,0.068359375,0.0677490234375,-0.27252197265625,0.0531005859375,24.23578643798828,1.2499618530273438
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.583136081695557,72.65970611572266,-367.0269775390625,-94992.59375,-35472.4609375,-4814.84814453125,1.985449194908142,-72.65509033203125,-452.09027099609375,45916.234375,-23136.615234375,641.6857299804688,-35.3022575378418,16.445796966552734,74.06363677978516,-8632.24609375,-22814.52734375,782.3215942382812,0.0061798095703125,0.0067138671875,0.009765625,0.01434326171875,0.01117706298828125,0.01270294189453125,0.00659942626953125,0.02132415771484375,0.0064849853515625,0.00804901123046875,0.01728057861328125,0.01407623291015625,0.00911712646484375,0.00812530517578125,0.0011444091796875,0.02254486083984375,-0.01983642578125,0.06103515625,0.07049560546875,0.090789794921875,0.2044677734375,0.124053955078125,0.11260986328125,0.108642578125,0.113677978515625,0.111083984375,-0.03326416015625,0.11444091796875,0.133819580078125,-0.00762939453125,-0.1953125,0.041046142578125,19.049942016601562,1.2499618530273438
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.066314697265625,72.18034362792969,-363.55584716796875,-94826.546875,-35726.73046875,-5145.78173828125,2.129058837890625,-71.73843383789062,-448.250244140625,45471.11328125,-23747.3984375,1014.4070434570312,-35.2989387512207,16.299732208251953,75.61396789550781,-8364.619140625,-22620.623046875,775.9419555664062,-0.004119873046875,-0.005035400390625,-0.007781982421875,-0.00911712646484375,-0.00720977783203125,-0.00881195068359375,-0.00553131103515625,-0.01544952392578125,-0.002593994140625,-0.0070953369140625,-0.0098419189453125,-0.009765625,-0.0054931640625,-0.00698089599609375,-0.005035400390625,-0.01667022705078125,0.038299560546875,-0.06988525390625,0.102996826171875,0.0836181640625,0.067901611328125,0.111846923828125,0.131378173828125,0.130615234375,0.115814208984375,0.097503662109375,0.06744384765625,0.094146728515625,0.11962890625,0.1953125,-0.15289306640625,0.018768310546875,13.172653198242188,1.2499618530273438
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.653975486755371,70.94779968261719,-358.5638732910156,-93957.921875,-35815.8984375,-5254.68359375,2.4624712467193604,-70.53858947753906,-444.1329650878906,45347.328125,-24638.71875,1111.0679931640625,-35.265235900878906,16.265798568725586,75.65973663330078,-8744.5673828125,-22663.2578125,881.6337890625,-0.0077056884765625,-0.0060272216796875,-0.01056671142578125,-0.01468658447265625,-0.0089263916015625,-0.01094818115234375,-0.00438690185546875,-0.01758575439453125,-0.00461578369140625,-0.0067138671875,-0.01506805419921875,-0.01316070556640625,-0.00812530517578125,-0.00885009765625,-0.00408172607421875,-0.02536773681640625,0.121917724609375,0.1983642578125,0.087432861328125,0.11474609375,0.07568359375,0.0909423828125,0.100250244140625,0.1019287109375,0.092926025390625,0.084075927734375,0.15167236328125,0.082855224609375,0.108184814453125,0.20233154296875,-0.09735107421875,0.01922607421875,11.098316192626953,1.2499618530273438
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.107010841369629,69.9893569946289,-353.4872741699219,-93175.4609375,-36053.1171875,-5652.59033203125,2.5758755207061768,-69.40902709960938,-440.35260009765625,45400.6640625,-25050.63671875,1378.411865234375,-35.24663543701172,16.157047271728516,75.3230972290039,-8356.5732421875,-22767.0703125,858.09326171875,0.0043487548828125,0.00621795654296875,0.00804901123046875,0.01033782958984375,0.0075531005859375,0.0093841552734375,0.0043487548828125,0.01483917236328125,0.0052642822265625,0.00606536865234375,0.01270294189453125,0.00850677490234375,0.0049591064453125,0.00652313232421875,0.00217437744140625,0.01926422119140625,0.125579833984375,0.1434326171875,0.0860595703125,0.122833251953125,0.10772705078125,0.095062255859375,0.09552001953125,0.103759765625,0.105743408203125,0.0970458984375,0.113983154296875,0.0836181640625,0.068206787109375,0.20172119140625,-0.09918212890625,-0.0018310546875,23.198617935180664,1.2499618530273438
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.426930904388428,68.84578704833984,-349.7951965332031,-91891.2421875,-35980.984375,-5677.96826171875,1.8479455709457397,-68.45275115966797,-436.2490539550781,45224.09375,-25962.25,1373.127685546875,-35.32133483886719,16.24694061279297,75.01513671875,-8505.736328125,-22819.654296875,839.6774291992188,0.00461578369140625,0.006256103515625,0.01010894775390625,0.0130462646484375,0.0087738037109375,0.0118255615234375,0.008087158203125,0.0197601318359375,0.00659942626953125,0.006561279296875,0.0177764892578125,0.01495361328125,0.0078582763671875,0.0106048583984375,0.0048828125,0.02399444580078125,0.113372802734375,-0.1458740234375,0.110321044921875,0.11871337890625,0.11505126953125,0.09490966796875,0.09735107421875,0.104522705078125,0.10986328125,0.103607177734375,0.130157470703125,0.0958251953125,0.037078857421875,0.22705078125,-0.06103515625,0.01190185546875,18.358497619628906,1.2499618530273438
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3340325355529785,67.00748443603516,-344.48272705078125,-90666.9375,-35564.01953125,-6047.42431640625,1.667049527168274,-67.657958984375,-433.44244384765625,45257.8984375,-26624.884765625,1693.3646240234375,-35.08641815185547,16.194534301757812,74.7528076171875,-8619.0947265625,-22685.884765625,911.2463989257812,-0.0031280517578125,-0.00530242919921875,-0.00644683837890625,-0.01018524169921875,-0.008392333984375,-0.009002685546875,-0.00583648681640625,-0.01415252685546875,-0.00415802001953125,-0.00640869140625,-0.01110076904296875,-0.01094818115234375,-0.0061798095703125,-0.006256103515625,-0.00274658203125,-0.0185394287109375,0.1336669921875,0.110015869140625,0.044403076171875,0.11138916015625,0.12725830078125,0.102691650390625,0.085601806640625,0.087738037109375,0.1080322265625,0.098419189453125,0.170745849609375,0.09033203125,0.0274658203125,0.25726318359375,-0.084228515625,0.02960205078125,15.938437461853027,1.2499618530273438
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.564353942871094,65.95649719238281,-339.12652587890625,-88626.625,-35518.01953125,-6142.20751953125,1.3159234523773193,-66.68661499023438,-430.15478515625,44833.30078125,-27318.849609375,1870.128173828125,-35.38808059692383,16.14649772644043,76.08311462402344,-8368.4619140625,-22806.310546875,735.0965576171875,-0.0058746337890625,-0.0051116943359375,-0.0091552734375,-0.01262664794921875,-0.008087158203125,-0.012359619140625,-0.0063323974609375,-0.01995086669921875,-0.0067901611328125,-0.0078582763671875,-0.0151824951171875,-0.01346588134765625,-0.00774383544921875,-0.0089263916015625,-0.00247955322265625,-0.02208709716796875,0.194244384765625,0.114593505859375,0.108795166015625,0.098876953125,0.110321044921875,0.1092529296875,0.102081298828125,0.10345458984375,0.105133056640625,0.1055908203125,0.0921630859375,0.119476318359375,0.00885009765625,0.32928466796875,-0.01800537109375,0.024566650390625,-3.0763258934020996,1.2499618530273438
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.601598262786865,64.60088348388672,-332.8433532714844,-87592.6796875,-35167.37890625,-6212.4765625,1.8668701648712158,-66.10152435302734,-429.7901306152344,45221.5234375,-28059.3046875,2101.759033203125,-35.32173156738281,16.33670997619629,75.67566680908203,-8550.5595703125,-22669.044921875,769.8521728515625,0.00339508056640625,0.006256103515625,0.007476806640625,0.0109100341796875,0.008392333984375,0.009307861328125,0.0054168701171875,0.014495849609375,0.0046539306640625,0.005950927734375,0.0121307373046875,0.0110626220703125,0.0060272216796875,0.0083160400390625,0.003509521484375,0.0174713134765625,0.097503662109375,0.38055419921875,0.093841552734375,0.09002685546875,0.12176513671875,0.128936767578125,0.11138916015625,0.106658935546875,0.105133056640625,0.09368896484375,0.090484619140625,0.105438232421875,0.037078857421875,0.2685546875,-0.0030517578125,0.056915283203125,25.27295684814453,1.2499618530273438
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.587117671966553,63.286827087402344,-326.0422668457031,-85657.421875,-34389.40234375,-6236.66162109375,3.030686855316162,-65.37651062011719,-427.7995910644531,45499.296875,-29306.451171875,2335.2109375,-35.35038757324219,16.20890998840332,76.28640747070312,-8442.4033203125,-22727.779296875,792.8500366210938,0.00522613525390625,0.0058746337890625,0.00988006591796875,0.01293182373046875,0.00885009765625,0.01338958740234375,0.00743865966796875,0.0208282470703125,0.00606536865234375,0.0081634521484375,0.01644134521484375,0.01331329345703125,0.009002685546875,0.01033782958984375,0.00453948974609375,0.0229644775390625,0.0738525390625,0.03692626953125,0.111846923828125,0.0927734375,0.086822509765625,0.117034912109375,0.11749267578125,0.11016845703125,0.10833740234375,0.100555419921875,0.047607421875,0.127105712890625,0.033111572265625,0.181884765625,0.0421142578125,-0.02044677734375,18.012773513793945,1.2499618530273438
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.803028106689453,62.063323974609375,-321.1712951660156,-84002.234375,-33664.72265625,-6160.556640625,3.828932762145996,-64.19136810302734,-423.9266357421875,45796.42578125,-29844.845703125,2709.295166015625,-35.24663543701172,15.886752128601074,77.26495361328125,-8370.37890625,-22479.05078125,880.8472290039062,-0.00377655029296875,-0.0041961669921875,-0.00885009765625,-0.0099945068359375,-0.00732421875,-0.008544921875,-0.0034332275390625,-0.0145721435546875,-0.0037384033203125,-0.00720977783203125,-0.01068115234375,-0.01148223876953125,-0.00400543212890625,-0.00644683837890625,-0.0052642822265625,-0.0177001953125,0.0909423828125,-0.057525634765625,0.093536376953125,0.0958251953125,0.08544921875,0.118255615234375,0.104522705078125,0.12969970703125,0.108642578125,0.106658935546875,0.05462646484375,0.112762451171875,0.0262451171875,0.16448974609375,0.03509521484375,0.01129150390625,12.13548469543457,1.2499618530273438
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.934781551361084,60.94644546508789,-314.4787292480469,-82778.1796875,-33036.875,-6166.09619140625,4.62717866897583,-63.18709182739258,-418.35693359375,45458.91796875,-30561.07421875,3005.27294921875,-35.12432098388672,16.270435333251953,76.17575073242188,-8579.5234375,-22702.708984375,911.2764892578125,-0.00652313232421875,-0.00698089599609375,-0.01102447509765625,-0.01209259033203125,-0.00957489013671875,-0.01277923583984375,-0.0049591064453125,-0.01857757568359375,-0.00438690185546875,-0.00640869140625,-0.01445770263671875,-0.010986328125,-0.0075531005859375,-0.009002685546875,-0.00415802001953125,-0.0251007080078125,0.1507568359375,0.124969482421875,0.102996826171875,0.108489990234375,0.09368896484375,0.09124755859375,0.10162353515625,0.095672607421875,0.104522705078125,0.095062255859375,0.123138427734375,0.08453369140625,0.009307861328125,0.10955810546875,0.11566162109375,0.017242431640625,11.789761543273926,1.2499618530273438
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9299089908599854,59.20136260986328,-306.5601806640625,-80683.171875,-32876.06640625,-6145.67626953125,5.15933895111084,-62.22513961791992,-412.01678466796875,44918.015625,-30977.1171875,3096.352294921875,-35.55280303955078,16.284503936767578,76.35932922363281,-8467.8408203125,-22810.169921875,906.01123046875,0.005950927734375,0.00408172607421875,0.01010894775390625,0.0084686279296875,0.00804901123046875,0.0093841552734375,0.00545501708984375,0.0151824951171875,0.00362396240234375,0.00530242919921875,0.0115966796875,0.009613037109375,0.00659942626953125,0.0064849853515625,0.00553131103515625,0.01651763916015625,0.10528564453125,0.13336181640625,-0.137176513671875,0.12451171875,0.106964111328125,0.08148193359375,0.09307861328125,0.095977783203125,0.09918212890625,0.0982666015625,0.159454345703125,0.069580078125,0.003814697265625,0.13153076171875,0.0830078125,0.015869140625,19.395666122436523,1.2499618530273438
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1459975242614746,58.34772491455078,-299.5711364746094,-78509.21875,-31796.83203125,-5913.84716796875,4.930429458618164,-60.85834503173828,-405.4385986328125,44389.65625,-31612.9140625,3232.34619140625,-35.39289093017578,16.213573455810547,75.38043975830078,-8592.021484375,-22613.75390625,904.4598999023438,0.0063323974609375,0.00705718994140625,0.01293182373046875,0.01560211181640625,0.01171112060546875,0.01312255859375,0.00659942626953125,0.02025604248046875,0.0054168701171875,0.007171630859375,0.01628875732421875,0.0115203857421875,0.00713348388671875,0.0077056884765625,0.00415802001953125,0.02582550048828125,0.187835693359375,0.1361083984375,0.34271240234375,0.111083984375,0.0982666015625,0.104217529296875,0.093231201171875,0.07110595703125,0.10772705078125,0.104827880859375,0.133514404296875,0.091094970703125,0.034637451171875,0.15777587890625,0.09521484375,0.025482177734375,20.77855682373047,1.2499618530273438
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6484777927398682,56.865196228027344,-291.0609130859375,-76401.359375,-30739.04296875,-5643.6796875,4.804193496704102,-60.272674560546875,-399.17333984375,44245.13671875,-31685.8515625,3475.941162109375,-35.29815673828125,16.246347427368164,76.63526153564453,-8561.236328125,-22855.67578125,870.689453125,-0.00324249267578125,-0.00614166259765625,-0.00789642333984375,-0.01129150390625,-0.0067901611328125,-0.0093841552734375,-0.005645751953125,-0.014801025390625,-0.00484466552734375,-0.0057220458984375,-0.0124359130859375,-0.0087738037109375,-0.00629425048828125,-0.00492095947265625,-0.0026702880859375,-0.01842498779296875,0.063018798828125,0.169677734375,0.140380859375,0.0982666015625,0.100250244140625,0.112457275390625,0.099029541015625,0.086669921875,0.098876953125,0.10223388671875,0.108795166015625,0.111236572265625,0.04669189453125,0.1715087890625,0.11627197265625,0.03082275390625,12.481207847595215,1.2499618530273438
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.314058780670166,55.60371398925781,-285.9674987792969,-74806.4140625,-29507.63671875,-5062.78271484375,4.271866321563721,-59.98908615112305,-394.5610046386719,43868.21875,-32123.671875,3725.4697265625,-34.97826385498047,16.123659133911133,75.40168762207031,-8422.98828125,-22726.8984375,892.416015625,-0.00484466552734375,-0.0048065185546875,-0.00904083251953125,-0.01338958740234375,-0.00881195068359375,-0.01369476318359375,-0.00530242919921875,-0.0202178955078125,-0.00640869140625,-0.0075531005859375,-0.017547607421875,-0.01239776611328125,-0.00904083251953125,-0.00682830810546875,-0.0031280517578125,-0.02330780029296875,0.058441162109375,0.475311279296875,0.10467529296875,0.10040283203125,0.120391845703125,0.103607177734375,0.117340087890625,0.144805908203125,0.106353759765625,0.0994873046875,0.043487548828125,0.118255615234375,0.085601806640625,0.1763916015625,0.11138916015625,0.051727294921875,12.481207847595215,1.2499618530273438
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6197969913482666,54.777400970458984,-280.0504150390625,-72993.046875,-28411.43359375,-4385.95751953125,3.5348103046417236,-60.090999603271484,-390.02264404296875,43724.62109375,-32606.337890625,3865.239990234375,-35.471343994140625,16.17540740966797,75.58184051513672,-8503.02734375,-22791.603515625,880.9786376953125,0.00530242919921875,0.0049591064453125,0.00858306884765625,0.01056671142578125,0.008544921875,0.0080108642578125,0.0051116943359375,0.0148773193359375,0.0040435791015625,0.0057220458984375,0.01323699951171875,0.01033782958984375,0.00675201416015625,0.00804901123046875,0.0029754638671875,0.01712799072265625,0.06683349609375,-0.091400146484375,0.117645263671875,0.08392333984375,0.096282958984375,0.122222900390625,0.12542724609375,0.1312255859375,0.09796142578125,0.09674072265625,0.01190185546875,0.12054443359375,0.0701904296875,0.18646240234375,0.1153564453125,0.0433349609375,23.544342041015625,1.2499618530273438
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.736254692077637,52.94902038574219,-271.5113830566406,-71038.828125,-27816.265625,-3754.343505859375,2.5027122497558594,-59.84464645385742,-387.83343505859375,43431.34765625,-33021.77734375,3857.270263671875,-35.24663543701172,16.458589553833008,75.6042251586914,-8518.53515625,-22788.056640625,937.0323486328125,0.00640869140625,0.00728607177734375,0.01007080078125,0.0152587890625,0.01007080078125,0.01369476318359375,0.006561279296875,0.0214385986328125,0.00553131103515625,0.00667572021484375,0.01529693603515625,0.0127410888671875,0.008392333984375,0.007476806640625,0.00331878662109375,0.02346038818359375,0.12664794921875,-0.1165771484375,0.08544921875,0.10345458984375,0.098114013671875,0.102691650390625,0.100860595703125,0.116119384765625,0.103607177734375,0.1141357421875,0.113983154296875,0.106353759765625,0.07476806640625,0.1812744140625,0.130615234375,0.06134033203125,21.12428092956543,1.2499618530273438
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.85052490234375,51.23100662231445,-263.4425964355469,-68970.859375,-26612.751953125,-3256.322265625,2.027029275894165,-59.863338470458984,-383.04107666015625,43551.0390625,-33355.99609375,3986.427978515625,-35.79647445678711,15.930670738220215,74.0744857788086,-8764.23046875,-22772.525390625,928.3102416992188,-0.0038909912109375,-0.0040435791015625,-0.0081634521484375,-0.00946044921875,-0.007476806640625,-0.00850677490234375,-0.00614166259765625,-0.01251220703125,-0.004119873046875,-0.0041961669921875,-0.0115203857421875,-0.01171112060546875,-0.005645751953125,-0.00789642333984375,-0.002593994140625,-0.0183868408203125,0.135650634765625,0.1141357421875,0.09521484375,0.1226806640625,0.085601806640625,0.1007080078125,0.098114013671875,0.09521484375,0.107879638671875,0.094146728515625,0.145416259765625,0.105438232421875,0.078887939453125,0.172119140625,0.123291015625,0.039825439453125,13.864099502563477,1.2499618530273438
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.62301254272461,49.00129699707031,-255.4243621826172,-66517.0078125,-25504.333984375,-2631.1748046875,1.0966322422027588,-59.51564407348633,-381.0208435058594,43294.42578125,-33919.13671875,4108.96435546875,-35.25275802612305,16.23298454284668,76.25859069824219,-8488.513671875,-22570.431640625,932.0806274414062,-0.00499725341796875,-0.006866455078125,-0.00980377197265625,-0.0119781494140625,-0.0079345703125,-0.011444091796875,-0.00560760498046875,-0.0189208984375,-0.00606536865234375,-0.00762939453125,-0.0157928466796875,-0.01239776611328125,-0.00881195068359375,-0.008697509765625,-0.00274658203125,-0.02414703369140625,0.25177001953125,0.134429931640625,0.049591064453125,0.116119384765625,0.09979248046875,0.10498046875,0.09429931640625,0.093536376953125,0.106658935546875,0.09765625,0.11810302734375,0.10955810546875,0.069427490234375,0.194091796875,0.125732421875,0.033111572265625,14.209822654724121,1.2499618530273438
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.877631187438965,46.67835235595703,-243.4403533935547,-63656.69140625,-24410.22265625,-2281.870361328125,0.6078931093215942,-59.44049835205078,-378.9039306640625,43430.64453125,-34445.421875,4074.597412109375,-35.40639877319336,16.2459774017334,75.78091430664062,-8483.4111328125,-22708.296875,799.0244140625,0.0025177001953125,0.0057220458984375,0.00881195068359375,0.01033782958984375,0.00885009765625,0.0081634521484375,0.0042724609375,0.01529693603515625,0.00438690185546875,0.005340576171875,0.0133514404296875,0.01224517822265625,0.0045013427734375,0.00728607177734375,0.00202178955078125,0.01861572265625,0.13671875,0.23223876953125,0.009918212890625,0.131988525390625,0.094451904296875,0.085601806640625,0.092010498046875,0.096588134765625,0.103759765625,0.094451904296875,0.135498046875,0.099334716796875,0.072021484375,0.27618408203125,0.13702392578125,0.02197265625,26.31012535095215,1.2499618530273438
