,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1863,0.9315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.462482452392578,49.066917419433594,-316.9964294433594,-67957.125,-28476.251953125,-7946.421875,2.177551031112671,-45.17901611328125,-255.75680541992188,52290.14453125,-11972.6240234375,1132.4154052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00865936279296875,-0.01068115234375,-0.01598358154296875,-0.00980377197265625,-0.01483917236328125,-0.00957489013671875,-0.020904541015625,-0.0066375732421875,-0.01201629638671875,-0.0254058837890625,-0.01251220703125,-0.0225830078125,-0.01117706298828125,-0.004119873046875,-0.02758026123046875,0.107574462890625,0.10223388671875,0.090789794921875,0.088653564453125,0.090789794921875,0.088653564453125,0.078277587890625,0.088348388671875,0.1116943359375,0.05950927734375,0.094146728515625,0.102691650390625,-0.27618408203125,-0.6304931640625,0.43243408203125,-1.471099853515625,4.974541664123535
1864,0.932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.635963439941406,50.54412078857422,-322.8254089355469,-68788.703125,-28640.345703125,-8091.90478515625,3.1484358310699463,-46.765541076660156,-260.2893981933594,53240.57421875,-11979.0947265625,1267.513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0032806396484375,-0.00457763671875,-0.00621795654296875,-0.005035400390625,-0.0080108642578125,-0.00457763671875,-0.01255035400390625,-0.005340576171875,-0.0103759765625,-0.02437591552734375,-0.001983642578125,-0.0164031982421875,-0.00339508056640625,-0.0009918212890625,-0.012969970703125,0.09857177734375,0.105438232421875,0.121002197265625,0.105133056640625,0.1055908203125,0.09796142578125,0.102081298828125,0.110626220703125,0.0885009765625,0.1263427734375,0.0946044921875,0.0421142578125,-1.0284423828125,-2.1087646484375,0.80322265625,-1.987762451171875,1.3159297704696655
1865,0.9325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.308006286621094,51.736122131347656,-326.870361328125,-69500.546875,-29210.755859375,-8414.3037109375,4.170970439910889,-48.0934944152832,-264.4854431152344,53777.95703125,-12000.9951171875,1578.0382080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00736236572265625,0.0115966796875,0.0157928466796875,0.01087188720703125,0.01583099365234375,0.00858306884765625,0.0235748291015625,0.00682830810546875,0.01308441162109375,0.02788543701171875,0.0144195556640625,0.02490997314453125,0.01056671142578125,0.00331878662109375,0.02777099609375,0.1629638671875,0.1470947265625,0.065460205078125,0.09765625,0.0958251953125,0.098876953125,0.09918212890625,0.102081298828125,0.098419189453125,0.13031005859375,0.102996826171875,0.104522705078125,0.476531982421875,1.05682373046875,-0.06378173828125,1.867523193359375,9.852691650390625
1866,0.933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.928327560424805,52.453739166259766,-328.814453125,-70554.34375,-29441.166015625,-8734.0625,5.988674640655518,-49.324195861816406,-268.33673095703125,54475.58203125,-12367.2138671875,2010.28271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0048065185546875,0.0077056884765625,0.0080108642578125,0.0063323974609375,0.0084686279296875,0.00469207763671875,0.0115203857421875,0.00171661376953125,0.0091552734375,0.02105712890625,0.00232696533203125,0.016632080078125,0.00438690185546875,0.00423431396484375,0.01453399658203125,0.124359130859375,0.161285400390625,0.07965087890625,0.091400146484375,0.102386474609375,0.09552001953125,0.09429931640625,0.093841552734375,0.1019287109375,0.12176513671875,0.09033203125,0.0933837890625,1.042938232421875,2.0306396484375,-0.794677734375,2.0068359375,4.364773273468018
1867,0.9335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.180259704589844,53.29804992675781,-334.9892578125,-70806.15625,-29481.2109375,-9113.52734375,7.275646686553955,-50.47787857055664,-271.63995361328125,55006.93359375,-12416.072265625,2216.700439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.007476806640625,-0.01094818115234375,-0.0147247314453125,-0.01007080078125,-0.014190673828125,-0.00812530517578125,-0.02124786376953125,-0.00751495361328125,-0.01140594482421875,-0.02704620361328125,-0.01003265380859375,-0.02323150634765625,-0.01068115234375,-0.003204345703125,-0.02841949462890625,0.006866455078125,0.21942138671875,0.078887939453125,0.09185791015625,0.106201171875,0.095977783203125,0.122528076171875,0.099029541015625,0.092926025390625,0.102081298828125,0.08270263671875,0.10528564453125,-0.644683837890625,-0.79376220703125,0.48797607421875,-1.49139404296875,-0.20849192142486572
1868,0.934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.652658462524414,53.924739837646484,-337.4584045410156,-71416.3671875,-30069.568359375,-9581.611328125,8.118905067443848,-51.71297073364258,-275.48065185546875,55869.15234375,-12510.8486328125,2484.8349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.0019073486328125,-0.00614166259765625,-0.0079345703125,-0.00545501708984375,-0.008392333984375,-0.007476806640625,-0.01346588134765625,-0.00438690185546875,-0.00823974609375,-0.0222015380859375,-0.00133514404296875,-0.0142669677734375,-0.00514984130859375,-0.00255584716796875,-0.01316070556640625,0.045318603515625,0.1397705078125,0.110626220703125,0.0958251953125,0.088958740234375,0.0970458984375,0.094757080078125,0.098114013671875,0.091400146484375,0.078277587890625,0.086669921875,0.10040283203125,-0.8221435546875,-2.1368408203125,0.5657958984375,-2.0587158203125,-1.1231448650360107
1869,0.9345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.928564071655273,54.86159133911133,-340.9938049316406,-71977.6640625,-30579.9375,-9932.365234375,8.47131633758545,-53.038856506347656,-277.9380187988281,56405.49609375,-12288.3212890625,2469.311767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00720977783203125,0.01171112060546875,0.01529693603515625,0.0102996826171875,0.0135040283203125,0.01312255859375,0.02147674560546875,0.008697509765625,0.01129150390625,0.0298309326171875,0.0138092041015625,0.0235748291015625,0.0104522705078125,0.0040435791015625,0.027313232421875,0.0677490234375,0.05340576171875,0.069732666015625,0.088958740234375,0.089569091796875,0.09521484375,0.091094970703125,0.098724365234375,0.09674072265625,0.0830078125,0.102691650390625,0.10467529296875,0.626983642578125,1.13311767578125,-0.0201416015625,1.76483154296875,8.328269958496094
1870,0.935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.39942741394043,55.618778228759766,-343.12127685546875,-72667.171875,-30846.701171875,-10312.50390625,7.983970642089844,-53.61126708984375,-281.07574462890625,56935.7578125,-12167.9501953125,2395.583740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.005645751953125,0.00705718994140625,0.0087738037109375,0.00576019287109375,0.00705718994140625,0.00377655029296875,0.01224517822265625,0.00274658203125,0.00946044921875,0.02330780029296875,0.00476837158203125,0.01392364501953125,0.006256103515625,0.00347137451171875,0.013885498046875,0.119171142578125,0.074310302734375,0.113677978515625,0.096282958984375,0.095367431640625,0.106658935546875,0.09918212890625,0.093994140625,0.10589599609375,0.06683349609375,0.09185791015625,0.107269287109375,1.254730224609375,2.29034423828125,-0.38055419921875,1.86859130859375,3.450119972229004
1871,0.9355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.96132469177246,56.10785675048828,-345.58551025390625,-73166.4765625,-30898.259765625,-10633.6357421875,6.564598083496094,-54.18581771850586,-284.20208740234375,57593.73828125,-11956.1123046875,2053.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00675201416015625,-0.01216888427734375,-0.01346588134765625,-0.0113677978515625,-0.01293182373046875,-0.00926971435546875,-0.02155303955078125,-0.006103515625,-0.01186370849609375,-0.02559661865234375,-0.008697509765625,-0.0225830078125,-0.00858306884765625,-0.0063323974609375,-0.02597808837890625,0.14251708984375,0.075225830078125,0.0897216796875,0.09307861328125,0.09246826171875,0.100250244140625,0.09796142578125,0.102996826171875,0.1092529296875,0.124053955078125,0.10345458984375,0.101776123046875,-0.270843505859375,-0.67474365234375,0.7879638671875,-1.582794189453125,-2.95245099067688
1872,0.936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.629573822021484,56.82086944580078,-347.3478088378906,-73679.84375,-30711.771484375,-10999.3466796875,4.8782243728637695,-54.8486328125,-288.05694580078125,57967.2734375,-11727.5400390625,1681.2598876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0061798095703125,-0.006256103515625,-0.00732421875,-0.00637054443359375,-0.0063323974609375,-0.0055694580078125,-0.01209259033203125,-0.00232696533203125,-0.00827789306640625,-0.02197265625,-0.0064849853515625,-0.01552581787109375,-0.00701904296875,-0.0014495849609375,-0.01361846923828125,0.087432861328125,0.150909423828125,0.105438232421875,0.1043701171875,0.09185791015625,0.09796142578125,0.099945068359375,0.085601806640625,0.1220703125,0.10528564453125,0.09857177734375,0.093231201171875,-0.7659912109375,-2.1551513671875,0.7025146484375,-2.0184326171875,-0.5133762359619141
1873,0.9365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.361034393310547,57.756500244140625,-349.4724426269531,-73902.8828125,-30520.173828125,-10881.6943359375,2.9266128540039062,-55.37770080566406,-289.60968017578125,58524.48046875,-11282.158203125,1100.2760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.0072479248046875,0.01277923583984375,0.0164794921875,0.01079559326171875,0.01544952392578125,0.00911712646484375,0.02227783203125,0.00728607177734375,0.013580322265625,0.02529144287109375,0.01132965087890625,0.021820068359375,0.01056671142578125,0.00301361083984375,0.02643585205078125,0.084991455078125,0.09552001953125,0.109405517578125,0.105743408203125,0.091705322265625,0.094451904296875,0.101470947265625,0.103759765625,0.12664794921875,0.07293701171875,0.099639892578125,0.09063720703125,0.550689697265625,0.968017578125,-0.1971435546875,1.901397705078125,12.901535034179688
1874,0.937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.915790557861328,57.89033508300781,-350.7087707519531,-74180.3203125,-30397.44921875,-10691.0927734375,-0.0020163655281066895,-55.685821533203125,-290.496826171875,58773.4609375,-10804.0908203125,504.8626708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00518798828125,0.0067138671875,0.00820159912109375,0.0061798095703125,0.0081634521484375,0.0067138671875,0.0104522705078125,0.00385284423828125,0.0084686279296875,0.02460479736328125,0.00362396240234375,0.015716552734375,0.006866455078125,0.0029754638671875,0.01495361328125,0.10894775390625,0.04180908203125,0.097503662109375,0.096435546875,0.104217529296875,0.0921630859375,0.070648193359375,0.096588134765625,0.134735107421875,0.111846923828125,0.09674072265625,0.123748779296875,1.04888916015625,2.1942138671875,-0.3607177734375,2.014923095703125,4.974541664123535
1875,0.9375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.22077178955078,58.202857971191406,-350.3544921875,-74435.3046875,-29789.826171875,-10325.09375,-2.4385998249053955,-55.90951156616211,-290.32330322265625,58686.90234375,-10414.9306640625,-119.4428939819336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.006103515625,-0.011138916015625,-0.014801025390625,-0.0104522705078125,-0.0142669677734375,-0.0099945068359375,-0.0217437744140625,-0.008697509765625,-0.01224517822265625,-0.02567291259765625,-0.01125335693359375,-0.0241851806640625,-0.009918212890625,-0.005035400390625,-0.0266265869140625,0.09552001953125,0.208282470703125,0.102996826171875,0.094451904296875,0.098876953125,0.086669921875,0.10498046875,0.08758544921875,0.13580322265625,0.099945068359375,0.095977783203125,0.06439208984375,-0.369110107421875,-0.638427734375,0.220947265625,-1.566314697265625,-1.4280292987823486
1876,0.9380000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.213531494140625,58.113250732421875,-352.2972106933594,-74228.4296875,-29317.955078125,-10017.392578125,-4.6129608154296875,-55.909664154052734,-292.5910949707031,59050.953125,-9895.85546875,-714.5014038085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.003204345703125,-0.00545501708984375,-0.0061798095703125,-0.00537872314453125,-0.0090789794921875,-0.00675201416015625,-0.013427734375,-0.0032806396484375,-0.00942230224609375,-0.02346038818359375,-0.00461578369140625,-0.0150299072265625,-0.0034332275390625,0.0003814697265625,-0.0130462646484375,0.11505126953125,0.111236572265625,0.10101318359375,0.09246826171875,0.09552001953125,0.086669921875,0.099334716796875,0.090179443359375,0.14617919921875,0.145263671875,0.095062255859375,0.082244873046875,-1.050567626953125,-2.27935791015625,0.5340576171875,-1.9647216796875,-8.74525260925293
1877,0.9385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.581703186035156,58.2467155456543,-351.76727294921875,-74168.6875,-28766.15234375,-9475.7607421875,-6.831899642944336,-55.994789123535156,-292.58905029296875,58824.7890625,-9232.51171875,-1264.97119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0101470947265625,0.01094818115234375,0.0162506103515625,0.01026153564453125,0.01514434814453125,0.0110626220703125,0.02208709716796875,0.00789642333984375,0.01125335693359375,0.02841949462890625,0.0106048583984375,0.02452850341796875,0.00896453857421875,0.00438690185546875,0.02552032470703125,0.160369873046875,0.034027099609375,0.071258544921875,0.09368896484375,0.093994140625,0.10528564453125,0.0885009765625,0.097503662109375,0.13458251953125,0.087738037109375,0.109710693359375,0.094451904296875,0.35797119140625,1.142578125,-0.1171875,1.738739013671875,4.05988883972168
1878,0.9390000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.574546813964844,58.514129638671875,-351.41375732421875,-74420.21875,-28265.814453125,-8992.5595703125,-8.42752456665039,-56.34959411621094,-292.063232421875,58678.859375,-8913.9365234375,-1726.1676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00335693359375,0.005950927734375,0.0090789794921875,0.00644683837890625,0.01003265380859375,0.00629425048828125,0.01415252685546875,0.00415802001953125,0.01163482666015625,0.0237274169921875,0.0045013427734375,0.01377105712890625,0.00396728515625,0.00308990478515625,0.01434326171875,0.07720947265625,0.045928955078125,0.11932373046875,0.0958251953125,0.087890625,0.0946044921875,0.094146728515625,0.109710693359375,0.12451171875,0.08575439453125,0.096893310546875,0.099029541015625,1.140289306640625,2.3785400390625,-0.3765869140625,2.047576904296875,1.0110454559326172
1879,0.9395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.344627380371094,58.20173645019531,-351.9458923339844,-73525.40625,-27660.140625,-8378.4375,-9.048686027526855,-56.12815475463867,-291.19244384765625,58138.19921875,-8454.1591796875,-2007.996337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.008087158203125,-0.0107574462890625,-0.01495361328125,-0.01129150390625,-0.01499176025390625,-0.01033782958984375,-0.02269744873046875,-0.0061798095703125,-0.0128936767578125,-0.0264739990234375,-0.01361846923828125,-0.01972198486328125,-0.01068115234375,-0.00171661376953125,-0.02681732177734375,0.0787353515625,0.02532958984375,0.062408447265625,0.089111328125,0.0982666015625,0.085906982421875,0.090179443359375,0.09002685546875,0.13946533203125,0.1007080078125,0.09490966796875,0.093231201171875,-0.3204345703125,-0.877685546875,0.01251220703125,-1.371307373046875,-2.0377979278564453
1880,0.9400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.292919158935547,57.9786376953125,-348.23760986328125,-73376.5078125,-26723.6796875,-7924.98486328125,-10.37939739227295,-56.040287017822266,-288.2230529785156,57998.94140625,-7917.802734375,-2320.598876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00362396240234375,-0.00713348388671875,-0.007476806640625,-0.00713348388671875,-0.0087738037109375,-0.0048065185546875,-0.010833740234375,-0.003204345703125,-0.0096893310546875,-0.0203704833984375,-0.00423431396484375,-0.01407623291015625,-0.005645751953125,-0.0040435791015625,-0.01399993896484375,0.09735107421875,0.12847900390625,0.11871337890625,0.088043212890625,0.086517333984375,0.099029541015625,0.08392333984375,0.105133056640625,0.133209228515625,0.11749267578125,0.103759765625,0.101470947265625,-0.854339599609375,-1.99615478515625,0.548095703125,-1.738433837890625,-1.1231448650360107
1881,0.9405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.552306175231934,58.11332702636719,-347.88104248046875,-73316.8671875,-26266.947265625,-7426.57080078125,-11.266180038452148,-55.86342239379883,-285.6053161621094,57657.359375,-7385.458984375,-2469.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00904083251953125,0.01163482666015625,0.0151824951171875,0.01155853271484375,0.015869140625,0.00926971435546875,0.0238800048828125,0.00701904296875,0.015411376953125,0.02727508544921875,0.015716552734375,0.02349853515625,0.010528564453125,0.0055694580078125,0.0262451171875,0.091705322265625,0.114288330078125,0.119171142578125,0.099334716796875,0.10345458984375,0.102386474609375,0.10101318359375,0.10894775390625,0.129547119140625,0.10528564453125,0.105133056640625,0.118408203125,0.684661865234375,1.119384765625,0.36651611328125,1.831817626953125,9.24292278289795
1882,0.9410000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.127056121826172,58.0672721862793,-346.9945983886719,-72806.875,-25821.484375,-7134.412109375,-11.931883811950684,-55.51038360595703,-282.2895812988281,56975.234375,-7394.12548828125,-2707.194580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0075531005859375,0.00640869140625,0.008087158203125,0.00568389892578125,0.007781982421875,0.0063323974609375,0.01071929931640625,0.00217437744140625,0.0095367431640625,0.0228118896484375,0.003662109375,0.01293182373046875,0.00667572021484375,0.00209808349609375,0.01453399658203125,0.078125,0.09490966796875,0.076904296875,0.092620849609375,0.096435546875,0.069427490234375,0.0897216796875,0.084991455078125,0.13275146484375,0.090789794921875,0.074615478515625,0.077667236328125,1.399688720703125,2.2430419921875,-0.684814453125,1.743927001953125,4.05988883972168
1883,0.9415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742630004882812,58.33661651611328,-345.5855712890625,-72452.6484375,-25344.3203125,-6870.1826171875,-12.286384582519531,-54.93608856201172,-280.54449462890625,56447.171875,-6832.47802734375,-2870.478759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0067901611328125,-0.01277923583984375,-0.01407623291015625,-0.0112152099609375,-0.012969970703125,-0.0110626220703125,-0.0202178955078125,-0.00621795654296875,-0.01308441162109375,-0.02605438232421875,-0.01209259033203125,-0.0246429443359375,-0.00942230224609375,-0.00701904296875,-0.02559661865234375,0.126800537109375,0.099029541015625,0.10650634765625,0.10528564453125,0.08544921875,0.10009765625,0.09063720703125,0.10284423828125,0.118255615234375,0.115814208984375,0.103302001953125,0.11505126953125,-0.43548583984375,-0.79559326171875,0.02288818359375,-1.749267578125,-2.342682361602783
1884,0.9420000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.359549045562744,58.472084045410156,-344.6960754394531,-72191.0625,-24837.435546875,-6533.486328125,-12.597655296325684,-54.53756332397461,-277.578369140625,55597.62890625,-6588.66650390625,-3004.007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00461578369140625,-0.005950927734375,-0.00583648681640625,-0.00446319580078125,-0.0080108642578125,-0.00598907470703125,-0.01262664794921875,-0.00217437744140625,-0.0095367431640625,-0.0234222412109375,-0.0060272216796875,-0.01705169677734375,-0.00431060791015625,-0.00396728515625,-0.0133514404296875,0.098419189453125,0.089874267578125,0.1068115234375,0.0970458984375,0.087432861328125,0.092315673828125,0.11016845703125,0.10101318359375,0.130157470703125,0.054473876953125,0.082550048828125,0.05767822265625,-0.90789794921875,-2.098388671875,0.59356689453125,-1.92779541015625,0.09639240801334381
1885,0.9425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.553555965423584,58.422325134277344,-344.87872314453125,-71884.5234375,-24354.2578125,-6328.83935546875,-12.24099349975586,-53.87659454345703,-273.73919677734375,55096.1875,-6220.845703125,-3003.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.008087158203125,0.0122833251953125,0.016021728515625,0.01247406005859375,0.0151824951171875,0.009613037109375,0.02277374267578125,0.00606536865234375,0.0115966796875,0.02880096435546875,0.0125885009765625,0.02231597900390625,0.0090789794921875,0.0063323974609375,0.0262451171875,0.1153564453125,0.092010498046875,0.07415771484375,0.093841552734375,0.086517333984375,0.09033203125,0.091400146484375,0.101165771484375,0.136260986328125,0.090484619140625,0.089263916015625,0.09246826171875,0.525665283203125,1.1822509765625,0.059814453125,1.597137451171875,14.730840682983398
1886,0.9430000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.753684043884277,59.00432586669922,-344.51922607421875,-71681.578125,-23930.96484375,-6313.1552734375,-12.774747848510742,-53.65522766113281,-273.0350341796875,54521.84765625,-6308.70166015625,-3077.977783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00522613525390625,0.00728607177734375,0.0087738037109375,0.00705718994140625,0.00705718994140625,0.00522613525390625,0.01312255859375,0.0025177001953125,0.008544921875,0.0225830078125,0.00667572021484375,0.0146484375,0.006561279296875,0.00377655029296875,0.01522064208984375,0.074462890625,0.101776123046875,0.106201171875,0.09490966796875,0.105133056640625,0.096893310546875,0.075836181640625,0.10162353515625,0.131378173828125,0.13214111328125,0.09368896484375,0.1025390625,0.9088134765625,2.1368408203125,-0.32958984375,2.04132080078125,10.157575607299805
1887,0.9435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.997707843780518,59.139461517333984,-343.1162109375,-71388.0390625,-23355.53125,-6167.18994140625,-12.59749698638916,-53.2140998840332,-269.5450439453125,53867.34375,-5979.96923828125,-3063.134521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0074005126953125,-0.01049041748046875,-0.01354217529296875,-0.0107574462890625,-0.01338958740234375,-0.01117706298828125,-0.02231597900390625,-0.00888824462890625,-0.0115966796875,-0.02796173095703125,-0.01041412353515625,-0.02376556396484375,-0.00762939453125,-0.0038909912109375,-0.0251007080078125,0.10284423828125,0.09979248046875,0.09765625,0.0958251953125,0.0982666015625,0.095062255859375,0.105438232421875,0.09552001953125,0.147247314453125,0.103759765625,0.0885009765625,0.050048828125,-0.299835205078125,-0.92987060546875,0.34088134765625,-1.46942138671875,1.0110454559326172
1888,0.9440000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.774305820465088,59.40695571899414,-341.8741149902344,-71236.078125,-23135.3515625,-5991.81494140625,-12.642241477966309,-53.081966400146484,-268.8392639160156,53630.0,-5662.46630859375,-3078.082763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0035858154296875,-0.00705718994140625,-0.00728607177734375,-0.0041961669921875,-0.00934600830078125,-0.0049591064453125,-0.01255035400390625,-0.00118255615234375,-0.0125885009765625,-0.0228118896484375,-0.00308990478515625,-0.015411376953125,-0.00514984130859375,-0.0042724609375,-0.0138092041015625,0.12481689453125,0.118255615234375,0.0933837890625,0.09552001953125,0.102996826171875,0.0830078125,0.101318359375,0.094757080078125,0.160675048828125,0.058746337890625,0.090484619140625,0.10589599609375,-1.3873291015625,-2.10174560546875,0.914306640625,-1.693267822265625,-0.20849192142486572
1889,0.9445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2359113693237305,59.581031799316406,-340.46966552734375,-70942.1484375,-22787.1015625,-5947.515625,-12.331465721130371,-53.12649154663086,-267.10626220703125,53168.140625,-5616.4072265625,-3122.044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00896453857421875,0.011444091796875,0.015716552734375,0.0104522705078125,0.01560211181640625,0.01007080078125,0.02010345458984375,0.006866455078125,0.0124359130859375,0.02803802490234375,0.01247406005859375,0.02353668212890625,0.01041412353515625,0.00324249267578125,0.0278472900390625,0.11322021484375,0.05889892578125,0.090789794921875,0.096893310546875,0.088653564453125,0.094146728515625,0.09307861328125,0.091094970703125,0.15655517578125,0.101165771484375,0.091094970703125,0.107269287109375,0.4840087890625,1.14837646484375,0.01312255859375,1.73919677734375,9.852691650390625
1890,0.9450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.102453231811523,59.225311279296875,-340.64935302734375,-70820.140625,-22469.896484375,-5947.8271484375,-12.153377532958984,-52.10979461669922,-264.1315612792969,52978.89453125,-5637.6630859375,-3150.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00278472900390625,0.00720977783203125,0.010223388671875,0.0077056884765625,0.0091552734375,0.005645751953125,0.0162506103515625,0.00507354736328125,0.0110626220703125,0.0232696533203125,0.00209808349609375,0.014495849609375,0.0045013427734375,0.0018310546875,0.01392364501953125,0.0970458984375,0.08514404296875,0.081787109375,0.09368896484375,0.09552001953125,0.0811767578125,0.098876953125,0.0909423828125,0.152435302734375,0.0982666015625,0.107269287109375,0.101165771484375,1.30340576171875,2.3419189453125,-0.653076171875,1.98028564453125,5.889194965362549
1891,0.9455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.923990488052368,58.86872482299805,-339.241943359375,-70559.6015625,-22510.48828125,-5831.119140625,-12.242968559265137,-52.0643196105957,-264.13494873046875,52677.0390625,-5263.67236328125,-3240.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00652313232421875,-0.011138916015625,-0.01529693603515625,-0.00926971435546875,-0.0165557861328125,-0.010223388671875,-0.0226593017578125,-0.00644683837890625,-0.0142669677734375,-0.02574920654296875,-0.01224517822265625,-0.02277374267578125,-0.00957489013671875,-0.0041961669921875,-0.02643585205078125,0.034332275390625,0.078277587890625,0.105438232421875,0.1025390625,0.10345458984375,0.0970458984375,0.0946044921875,0.102081298828125,0.150146484375,0.094757080078125,0.102691650390625,0.09857177734375,-0.461578369140625,-0.78277587890625,0.24444580078125,-1.631011962890625,-0.8182606101036072
