,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,22.9775447845459,-279.3653564453125,-77789.75,19603.974609375,1088.5294189453125,-3.6539206504821777,-19.501188278198242,-222.9710693359375,67174.6640625,20365.80078125,-4314.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.0034332275390625,0.004425048828125,0.0069427490234375,0.00385284423828125,0.00804901123046875,0.00141143798828125,0.006256103515625,0.00446319580078125,0.00213623046875,-0.0121307373046875,0.00514984130859375,0.0043487548828125,0.005035400390625,0.00335693359375,0.01007080078125,0.092926025390625,0.10223388671875,0.1043701171875,0.099029541015625,0.105133056640625,0.09857177734375,0.100555419921875,0.093536376953125,0.101776123046875,0.078277587890625,0.097503662109375,0.0933837890625,0.099639892578125,-3.10394287109375,0.09796142578125,0.096282958984375,1.8993260860443115
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9269556999206543,23.19194221496582,-280.07171630859375,-78071.5078125,20153.623046875,1088.557373046875,-3.1407222747802734,-19.536039352416992,-221.8488006591797,66965.1171875,20393.97265625,-4456.8017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0066375732421875,0.01331329345703125,0.01781463623046875,0.01232147216796875,0.0141143798828125,0.007171630859375,0.02185821533203125,0.008544921875,0.01010894775390625,0.00865936279296875,0.01491546630859375,0.00827789306640625,0.00980377197265625,0.0081634521484375,0.02918243408203125,0.095977783203125,0.0994873046875,0.092620849609375,0.0933837890625,0.0933837890625,0.084991455078125,0.09735107421875,0.11688232421875,0.104827880859375,0.15777587890625,0.09735107421875,0.094146728515625,0.094451904296875,-2.77130126953125,0.0933837890625,0.094451904296875,7.245677947998047
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6417644023895264,23.084774017333984,-282.2591552734375,-77999.2578125,19798.166015625,1024.094970703125,-3.4591727256774902,-19.00748062133789,-222.8268280029297,66593.0546875,20260.71875,-4391.5966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00247955322265625,-0.00301361083984375,-0.00614166259765625,-0.00507354736328125,-0.0049591064453125,-0.0029754638671875,-0.00804901123046875,-0.00263214111328125,-0.0040435791015625,0.01495361328125,-0.00598907470703125,-0.0051116943359375,-0.00408172607421875,-0.0009918212890625,-0.01178741455078125,0.093536376953125,0.0970458984375,0.095062255859375,0.091705322265625,0.098419189453125,0.09674072265625,0.09185791015625,0.064697265625,0.0921630859375,0.0579833984375,0.091094970703125,0.096435546875,0.095672607421875,3.32855224609375,0.0958251953125,0.09552001953125,2.2138173580169678
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.336601495742798,22.96018409729004,-280.98944091796875,-77992.015625,20026.0703125,1000.3942260742188,-3.867725133895874,-19.5366268157959,-221.0829315185547,66409.8046875,20365.4296875,-4469.15185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0067901611328125,-0.012969970703125,-0.01682281494140625,-0.010223388671875,-0.011749267578125,-0.0072479248046875,-0.02166748046875,-0.0091552734375,-0.007476806640625,-0.00827789306640625,-0.01346588134765625,-0.00804901123046875,-0.011138916015625,-0.00591278076171875,-0.03040313720703125,0.100860595703125,0.09674072265625,0.0994873046875,0.094146728515625,0.092010498046875,0.09979248046875,0.096893310546875,0.089111328125,0.096282958984375,0.06744384765625,0.097198486328125,0.094757080078125,0.09918212890625,2.8436279296875,0.09674072265625,0.096435546875,1.270343542098999
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3542940616607666,23.655183792114258,-281.7670593261719,-78059.734375,19910.21875,1117.855712890625,-3.7968499660491943,-19.201078414916992,-221.01296997070312,65981.7578125,20253.0234375,-4492.818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0014495849609375,0.00484466552734375,0.00682830810546875,0.0038909912109375,0.00518798828125,0.004730224609375,0.0049591064453125,0.004119873046875,0.00392913818359375,-0.01483917236328125,0.00827789306640625,0.0038909912109375,0.0040435791015625,0.00476837158203125,0.0127410888671875,0.09429931640625,0.10040283203125,0.095367431640625,0.094146728515625,0.105133056640625,0.091552734375,0.09674072265625,0.092926025390625,0.09429931640625,0.09490966796875,0.0970458984375,0.09490966796875,0.09857177734375,-3.09814453125,0.10040283203125,0.098419189453125,-6.906429767608643
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6937108039855957,23.762685775756836,-281.4814758300781,-78160.234375,19753.330078125,977.7777099609375,-4.098859786987305,-19.307331085205078,-220.8741455078125,65987.9140625,20166.255859375,-4534.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.01033782958984375,0.01270294189453125,0.015411376953125,0.01117706298828125,0.0152587890625,0.008697509765625,0.023193359375,0.00698089599609375,0.0079345703125,0.00835418701171875,0.01190185546875,0.01026153564453125,0.0131988525390625,0.00423431396484375,0.0286102294921875,0.09979248046875,0.100250244140625,0.09613037109375,0.09674072265625,0.09765625,0.09185791015625,0.08941650390625,0.09613037109375,0.10101318359375,0.09735107421875,0.0982666015625,0.09307861328125,0.096893310546875,-2.752685546875,0.093994140625,0.0946044921875,6.931186676025391
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9439468383789062,23.726367950439453,-283.32037353515625,-78495.0703125,20016.8671875,1024.589599609375,-3.6722750663757324,-19.254127502441406,-219.61636352539062,65705.890625,20365.0546875,-4451.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00244140625,-0.00568389892578125,-0.004730224609375,-0.00293731689453125,-0.0054168701171875,-0.00545501708984375,-0.006561279296875,-0.00331878662109375,-0.001983642578125,0.0131988525390625,-0.00667572021484375,-0.00171661376953125,-0.00484466552734375,-0.002899169921875,-0.01148223876953125,0.092926025390625,0.094451904296875,0.09552001953125,0.095062255859375,0.08941650390625,0.097198486328125,0.09552001953125,0.104522705078125,0.09552001953125,0.04180908203125,0.09124755859375,0.096588134765625,0.09307861328125,3.33251953125,0.09490966796875,0.092315673828125,8.503643035888672
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.01448917388916,23.976078033447266,-285.1640625,-78929.328125,20270.236328125,1129.9013671875,-3.9032745361328125,-19.129770278930664,-217.7281494140625,65394.33984375,20153.056640625,-4552.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00579833984375,-0.01308441162109375,-0.01491546630859375,-0.01125335693359375,-0.0145721435546875,-0.00843048095703125,-0.0222015380859375,-0.0046539306640625,-0.00850677490234375,-0.00885009765625,-0.01689910888671875,-0.00823974609375,-0.0106048583984375,-0.005645751953125,-0.02719879150390625,0.09307861328125,0.099029541015625,0.090789794921875,0.09429931640625,0.0970458984375,0.0958251953125,0.096435546875,0.10009765625,0.094146728515625,0.146484375,0.096588134765625,0.08941650390625,0.0946044921875,2.760009765625,0.09857177734375,0.09918212890625,-0.9310954213142395
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.783083915710449,24.11925506591797,-285.3750305175781,-79220.8828125,20186.5625,936.8960571289062,-4.205832004547119,-18.952896118164062,-217.17230224609375,65254.41015625,20299.220703125,-4558.05908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00232696533203125,0.005950927734375,0.00713348388671875,0.005645751953125,0.00705718994140625,-0.00011444091796875,0.00823974609375,0.00171661376953125,0.00335693359375,-0.01285552978515625,0.00476837158203125,0.0037384033203125,0.0054931640625,0.000457763671875,0.012359619140625,0.09613037109375,0.10009765625,0.101318359375,0.095062255859375,0.096435546875,0.0927734375,0.09765625,0.0762939453125,0.1031494140625,0.102081298828125,0.09521484375,0.096435546875,0.096893310546875,-3.101806640625,0.09857177734375,0.09979248046875,6.302204132080078
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.90897274017334,24.175357818603516,-286.5674133300781,-79804.984375,19886.873046875,1036.0516357421875,-4.294754981994629,-18.635875701904297,-216.261474609375,64852.08984375,19746.498046875,-4469.00244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0092315673828125,0.01247406005859375,0.01552581787109375,0.0121307373046875,0.01583099365234375,0.009002685546875,0.0215911865234375,0.00400543212890625,0.008697509765625,0.0090789794921875,0.0156402587890625,0.010223388671875,0.01102447509765625,0.006561279296875,0.0267791748046875,0.09368896484375,0.08941650390625,0.095367431640625,0.090179443359375,0.093536376953125,0.09552001953125,0.0970458984375,0.091400146484375,0.099334716796875,0.124969482421875,0.096282958984375,0.099639892578125,0.09613037109375,-2.62664794921875,0.09368896484375,0.0927734375,6.302204132080078
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0505833625793457,24.282447814941406,-287.98785400390625,-79497.7890625,20250.69140625,1147.958984375,-4.09799337387085,-18.40313720703125,-215.14547729492188,64547.08984375,19955.634765625,-4468.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0038909912109375,-0.003814697265625,-0.00583648681640625,-0.00518798828125,-0.00568389892578125,-0.001220703125,-0.0079345703125,-0.0032806396484375,-0.003662109375,0.01308441162109375,-0.0040435791015625,-0.00530242919921875,-0.00347137451171875,-0.00057220458984375,-0.0124359130859375,0.100555419921875,0.0994873046875,0.096588134765625,0.101470947265625,0.107421875,0.0946044921875,0.11688232421875,0.098876953125,0.1007080078125,0.090484619140625,0.09613037109375,0.097198486328125,0.096588134765625,3.32427978515625,0.09765625,0.097198486328125,4.100765228271484
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,24.884714126586914,-288.7638244628906,-80049.671875,20343.509765625,1201.3004150390625,-4.366659164428711,-18.282588958740234,-214.1079864501953,64396.78125,19859.759765625,-4534.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00751495361328125,-0.01239776611328125,-0.01476287841796875,-0.01194000244140625,-0.015106201171875,-0.00637054443359375,-0.02002716064453125,-0.005035400390625,-0.00942230224609375,-0.01232147216796875,-0.01560211181640625,-0.00812530517578125,-0.0116729736328125,-0.004425048828125,-0.02765655517578125,0.095977783203125,0.09796142578125,0.09246826171875,0.0921630859375,0.0897216796875,0.101165771484375,0.074462890625,0.13397216796875,0.09429931640625,0.0970458984375,0.09185791015625,0.099639892578125,0.0970458984375,2.615966796875,0.09521484375,0.092010498046875,-1.2455867528915405
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.139655351638794,25.065685272216797,-290.0976257324219,-80517.6171875,20352.5390625,966.638916015625,-4.278191089630127,-18.405078887939453,-212.49826049804688,64151.3828125,20005.083984375,-4671.68408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00469207763671875,0.0057220458984375,0.0078582763671875,0.0037384033203125,0.00629425048828125,0.004425048828125,0.00568389892578125,0.00354766845703125,0.002593994140625,-0.012054443359375,0.007476806640625,0.0042724609375,0.0037384033203125,0.00476837158203125,0.01068115234375,0.104522705078125,0.09979248046875,0.09735107421875,0.097503662109375,0.087890625,0.0946044921875,0.085906982421875,0.059967041015625,0.091552734375,0.07354736328125,0.098114013671875,0.095367431640625,0.09918212890625,-3.09906005859375,0.0994873046875,0.09918212890625,3.4717824459075928
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7795753479003906,24.99405860900879,-289.88006591796875,-80500.3046875,20709.37890625,1143.106689453125,-4.343529224395752,-18.374195098876953,-211.8677978515625,63855.109375,20059.734375,-4547.45751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00804901123046875,0.01300811767578125,0.014801025390625,0.01148223876953125,0.01434326171875,0.009613037109375,0.02353668212890625,0.00579833984375,0.00812530517578125,0.00911712646484375,0.01560211181640625,0.009002685546875,0.01270294189453125,0.00637054443359375,0.02899169921875,0.099639892578125,0.095367431640625,0.0946044921875,0.1019287109375,0.09552001953125,0.096588134765625,0.098114013671875,0.082244873046875,0.09033203125,0.190277099609375,0.101165771484375,0.092926025390625,0.097808837890625,-2.5384521484375,0.096435546875,0.094757080078125,5.987712860107422
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9268076419830322,24.994272232055664,-291.5909118652344,-80760.1796875,20563.32421875,1061.0323486328125,-4.114719867706299,-17.942604064941406,-211.73416137695312,63752.31640625,20034.328125,-4594.03271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00255584716796875,-0.0049591064453125,-0.0074005126953125,-0.00202178955078125,-0.00675201416015625,-0.00156402587890625,-0.00904083251953125,-0.003509521484375,-0.0030517578125,0.01239776611328125,-0.00720977783203125,-0.00461578369140625,-0.00362396240234375,-0.00301361083984375,-0.011444091796875,0.09124755859375,0.095977783203125,0.097198486328125,0.093994140625,0.09796142578125,0.094757080078125,0.09552001953125,0.102691650390625,0.1043701171875,0.067901611328125,0.098114013671875,0.089263916015625,0.0958251953125,3.32244873046875,0.09735107421875,0.097198486328125,5.673221588134766
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.619654655456543,25.045642852783203,-289.3896179199219,-80689.6953125,20484.28515625,1209.6502685546875,-4.684720516204834,-17.96699333190918,-211.25228881835938,63712.44140625,19805.859375,-4611.48974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00858306884765625,-0.0138092041015625,-0.01674652099609375,-0.01094818115234375,-0.01190185546875,-0.0066375732421875,-0.02330780029296875,-0.00652313232421875,-0.0084686279296875,-0.01163482666015625,-0.01445770263671875,-0.007171630859375,-0.0091552734375,-0.007171630859375,-0.02910614013671875,0.086822509765625,0.090789794921875,0.094757080078125,0.09857177734375,0.086669921875,0.091705322265625,0.08453369140625,0.07843017578125,0.066070556640625,0.1324462890625,0.0897216796875,0.088653564453125,0.093536376953125,2.49267578125,0.0970458984375,0.096588134765625,-1.5600780248641968
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,25.72051239013672,-290.93634033203125,-81137.1484375,20517.197265625,1191.1087646484375,-4.701671600341797,-17.85778045654297,-210.9710693359375,63416.79296875,19874.087890625,-4576.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.005340576171875,0.00408172607421875,0.0079345703125,0.002899169921875,0.00762939453125,0.0057220458984375,0.00885009765625,0.00263214111328125,0.00400543212890625,-0.01190185546875,0.0063323974609375,0.00530242919921875,0.0034332275390625,0.00308990478515625,0.01125335693359375,0.09521484375,0.09796142578125,0.095367431640625,0.09429931640625,0.10894775390625,0.09979248046875,0.090484619140625,0.101165771484375,0.13427734375,0.1953125,0.099029541015625,0.09613037109375,0.096435546875,-3.10302734375,0.09857177734375,0.095367431640625,12.906521797180176
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.194648504257202,25.746328353881836,-292.7010803222656,-81117.015625,20862.79296875,1138.3388671875,-4.879093170166016,-17.652278900146484,-209.3586883544922,63234.625,19860.7421875,-4574.64697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00713348388671875,0.0128936767578125,0.01789093017578125,0.0128936767578125,0.01277923583984375,0.0072479248046875,0.021514892578125,0.0080108642578125,0.00911712646484375,0.01293182373046875,0.01483917236328125,0.0072479248046875,0.01010894775390625,0.00385284423828125,0.0279998779296875,0.096435546875,0.099334716796875,0.10040283203125,0.094146728515625,0.09429931640625,0.101776123046875,0.124664306640625,0.10955810546875,0.096588134765625,0.1202392578125,0.097198486328125,0.09033203125,0.09674072265625,-2.2015380859375,0.10009765625,0.095672607421875,5.987712860107422
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.467207908630371,25.809246063232422,-293.1868896484375,-80953.453125,20944.392578125,1032.4932861328125,-4.862349987030029,-17.311050415039062,-208.94412231445312,62844.3203125,20242.146484375,-4587.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.0038909912109375,-0.00576019287109375,-0.00514984130859375,-0.0054168701171875,-0.00484466552734375,-0.0029754638671875,-0.0077056884765625,-0.0023651123046875,-0.00316619873046875,0.011749267578125,-0.0067901611328125,-0.00347137451171875,-0.00453948974609375,-7.62939453125e-05,-0.0157928466796875,0.094757080078125,0.0958251953125,0.102996826171875,0.098114013671875,0.099029541015625,0.10009765625,0.112152099609375,0.104827880859375,0.086212158203125,0.060882568359375,0.09368896484375,0.097198486328125,0.095062255859375,3.316650390625,0.09490966796875,0.096588134765625,5.044239044189453
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.484463930130005,26.18756103515625,-294.7514953613281,-81384.578125,20800.30859375,1027.34326171875,-5.217270374298096,-17.559423446655273,-207.6796112060547,62675.45703125,20146.39453125,-4784.0810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0092315673828125,-0.01186370849609375,-0.01697540283203125,-0.010986328125,-0.01373291015625,-0.007171630859375,-0.02071380615234375,-0.00545501708984375,-0.00904083251953125,-0.0141143798828125,-0.0140380859375,-0.01018524169921875,-0.0115203857421875,-0.00457763671875,-0.0275421142578125,0.096282958984375,0.096282958984375,0.09246826171875,0.09246826171875,0.099029541015625,0.09063720703125,0.080108642578125,0.061187744140625,0.094146728515625,0.05157470703125,0.090484619140625,0.0933837890625,0.09490966796875,2.3297119140625,0.09735107421875,0.097503662109375,0.6413609385490417
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.462479829788208,26.009363174438477,-294.6183166503906,-81188.9375,20824.703125,1008.9902954101562,-5.306042194366455,-17.45462989807129,-208.55361938476562,62348.4609375,19967.11328125,-4808.22900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0032806396484375,0.00614166259765625,0.0057220458984375,0.00545501708984375,0.00762939453125,0.00354766845703125,0.008544921875,0.00301361083984375,0.00270843505859375,-0.0101470947265625,0.00667572021484375,0.00438690185546875,0.00423431396484375,0.002288818359375,0.015716552734375,0.097198486328125,0.09765625,0.096893310546875,0.09796142578125,0.096282958984375,0.09490966796875,0.10345458984375,0.107269287109375,0.103759765625,0.119476318359375,0.0970458984375,0.09674072265625,0.095977783203125,-3.0963134765625,0.0970458984375,0.099029541015625,2.528308629989624
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2841362953186035,26.36001968383789,-294.3307800292969,-81504.78125,20773.41796875,1065.8795166015625,-5.00085973739624,-17.007129669189453,-206.82785034179688,62194.80078125,20052.45703125,-4768.6728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.0061798095703125,0.011444091796875,0.01583099365234375,0.013275146484375,0.0146484375,0.007781982421875,0.02384185791015625,0.005645751953125,0.00946044921875,0.0101470947265625,0.0153350830078125,0.010528564453125,0.0128936767578125,0.0052642822265625,0.028228759765625,0.088043212890625,0.096282958984375,0.09307861328125,0.099334716796875,0.08941650390625,0.09033203125,0.066375732421875,0.101318359375,0.099029541015625,0.115814208984375,0.09857177734375,0.095367431640625,0.09490966796875,-2.15728759765625,0.09918212890625,0.099029541015625,6.616695404052734
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7136783599853516,26.656286239624023,-296.055419921875,-81458.515625,20788.884765625,1036.676513671875,-5.2997660636901855,-17.510475158691406,-207.136962890625,62139.9140625,20094.041015625,-4926.9443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.00457763671875,-0.00576019287109375,-0.0048065185546875,-0.0038909912109375,-0.0063323974609375,-0.00232696533203125,-0.00934600830078125,-0.00225067138671875,-0.005645751953125,0.0124359130859375,-0.00701904296875,-0.00354766845703125,-0.00530242919921875,-0.000762939453125,-0.01293182373046875,0.0958251953125,0.09521484375,0.093841552734375,0.0885009765625,0.09613037109375,0.0946044921875,0.110321044921875,0.131072998046875,0.125274658203125,0.12054443359375,0.0946044921875,0.090789794921875,0.094146728515625,3.316650390625,0.098876953125,0.095672607421875,2.2138173580169678
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,26.171329498291016,-295.3238220214844,-81716.9609375,20907.931640625,1160.8546142578125,-5.749805450439453,-17.271699905395508,-206.50416564941406,62113.96484375,20422.322265625,-4752.47119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00606536865234375,-0.01224517822265625,-0.01678466796875,-0.01338958740234375,-0.01392364501953125,-0.00286102294921875,-0.0235748291015625,-0.00514984130859375,-0.00804901123046875,-0.0122833251953125,-0.01689910888671875,-0.0121307373046875,-0.0101470947265625,-0.00400543212890625,-0.0267791748046875,0.099334716796875,0.09002685546875,0.09124755859375,0.095977783203125,0.090484619140625,0.09368896484375,0.078582763671875,-0.003662109375,0.08697509765625,0.068817138671875,0.092010498046875,0.09033203125,0.0946044921875,2.2430419921875,0.093994140625,0.094757080078125,0.012378391809761524
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,26.593713760375977,-296.18780517578125,-81809.34375,20946.45703125,1046.5040283203125,-5.7335638999938965,-17.52727508544922,-205.42959594726562,61875.3515625,20069.34765625,-4886.72607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0046539306640625,0.0049591064453125,0.00946044921875,0.00476837158203125,0.00858306884765625,0.00370025634765625,0.008392333984375,0.0060272216796875,0.0032806396484375,-0.0131988525390625,0.00782012939453125,0.003509521484375,0.00728607177734375,0.00217437744140625,0.01331329345703125,0.1025390625,0.104827880859375,0.096893310546875,0.09429931640625,0.092315673828125,0.096435546875,0.100860595703125,0.1068115234375,0.12298583984375,0.0927734375,0.099945068359375,0.1007080078125,0.100555419921875,-3.0999755859375,0.09857177734375,0.098724365234375,4.729747772216797
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1551101207733154,26.455373764038086,-295.96478271484375,-81893.375,20958.888671875,1373.59033203125,-5.605027675628662,-17.439163208007812,-206.8550567626953,62159.640625,20266.748046875,-4972.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00751495361328125,0.0130462646484375,0.0179290771484375,0.01163482666015625,0.01583099365234375,0.00736236572265625,0.0215911865234375,0.00484466552734375,0.00850677490234375,0.0147247314453125,0.013580322265625,0.0095367431640625,0.01132965087890625,0.00579833984375,0.02750396728515625,0.090789794921875,0.09490966796875,0.093841552734375,0.08880615234375,0.096435546875,0.10162353515625,0.121002197265625,0.10162353515625,0.07110595703125,0.08331298828125,0.095062255859375,0.095062255859375,0.096282958984375,-1.95892333984375,0.09552001953125,0.092620849609375,8.189151763916016
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7578647136688232,26.511974334716797,-297.44207763671875,-81982.515625,21059.662109375,1230.444580078125,-5.717638969421387,-17.27107810974121,-207.11061096191406,62432.25,20223.68359375,-4873.35546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.004119873046875,-0.006561279296875,-0.00774383544921875,-0.0045013427734375,-0.0079345703125,-0.00057220458984375,-0.00926971435546875,-0.0018310546875,-0.00148773193359375,0.01007080078125,-0.00675201416015625,-0.00324249267578125,-0.0034332275390625,-0.001220703125,-0.01499176025390625,0.10223388671875,0.092315673828125,0.099945068359375,0.09765625,0.087127685546875,0.0970458984375,0.10040283203125,0.092315673828125,0.123291015625,0.1220703125,0.094757080078125,0.0872802734375,0.098724365234375,3.3160400390625,0.09735107421875,0.09521484375,5.987712860107422
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,26.576942443847656,-298.6935729980469,-81986.7578125,21195.1015625,1339.3851318359375,-5.491909027099609,-17.327089309692383,-207.20584106445312,62351.33203125,20479.390625,-4830.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0083160400390625,-0.01232147216796875,-0.0145721435546875,-0.01056671142578125,-0.01232147216796875,-0.00629425048828125,-0.02201080322265625,-0.00827789306640625,-0.00911712646484375,-0.01537322998046875,-0.01331329345703125,-0.00835418701171875,-0.01064300537109375,-0.00396728515625,-0.0286102294921875,0.099029541015625,0.093536376953125,0.095672607421875,0.09124755859375,0.09918212890625,0.09674072265625,0.063934326171875,0.11566162109375,0.10498046875,0.11138916015625,0.095977783203125,0.09307861328125,0.095977783203125,1.771240234375,0.0970458984375,0.0946044921875,0.3268696665763855
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9684717655181885,26.050045013427734,-297.02435302734375,-82157.8671875,21457.412109375,1410.6749267578125,-5.200960636138916,-17.47171401977539,-207.93470764160156,62233.28515625,20564.283203125,-4862.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0026702880859375,0.00659942626953125,0.00675201416015625,0.00598907470703125,0.00682830810546875,0.0043487548828125,0.00652313232421875,0.00362396240234375,0.0043487548828125,-0.01041412353515625,0.00698089599609375,0.00446319580078125,0.00568389892578125,0.00469207763671875,0.01323699951171875,0.09796142578125,0.097198486328125,0.095367431640625,0.0970458984375,0.10040283203125,0.101165771484375,0.04791259765625,0.058746337890625,0.108184814453125,0.09918212890625,0.098419189453125,0.10009765625,0.097198486328125,-3.10211181640625,0.1007080078125,0.09765625,3.4717824459075928
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6353867053985596,26.58567237854004,-298.6974182128906,-82079.2421875,21208.810546875,1493.568115234375,-5.217963695526123,-17.54421043395996,-206.8863525390625,62560.7578125,20822.36328125,-4784.07763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0098419189453125,0.01224517822265625,0.01682281494140625,0.01064300537109375,0.01407623291015625,0.0060272216796875,0.01987457275390625,0.00797271728515625,0.0106048583984375,0.01552581787109375,0.0162506103515625,0.00827789306640625,0.0083160400390625,0.0032806396484375,0.02796173095703125,0.098114013671875,0.098724365234375,0.096435546875,0.09674072265625,0.09246826171875,0.094146728515625,0.0799560546875,0.11016845703125,0.06591796875,0.069122314453125,0.0927734375,0.09246826171875,0.09490966796875,-1.851806640625,0.09857177734375,0.09918212890625,7.245677947998047
