,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.663872241973877,21.385061264038086,-467.1829528808594,-133201.046875,30551.95703125,-1245.027587890625,-3.0286343097686768,-23.456329345703125,-152.3584442138672,41595.92578125,8468.4541015625,-2341.1484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00942230224609375,0.0127410888671875,0.01495361328125,0.01323699951171875,0.01644134521484375,0.0096893310546875,0.02338409423828125,0.00759124755859375,0.0139617919921875,0.02315521240234375,0.01010894775390625,0.017242431640625,0.01285552978515625,0.0040435791015625,0.0272369384765625,0.093841552734375,0.102081298828125,0.0994873046875,0.098114013671875,0.09490966796875,0.09429931640625,0.087432861328125,0.091400146484375,0.09979248046875,0.0750732421875,0.098876953125,0.1055908203125,0.695648193359375,0.60272216796875,-0.557861328125,1.4056396484375,8.023386001586914
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4023849964141846,21.13009262084961,-465.91790771484375,-133185.8125,30865.541015625,-1334.8912353515625,-2.7809622287750244,-22.963638305664062,-152.03533935546875,41507.140625,8540.3349609375,-2398.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0031280517578125,-0.0038909912109375,-0.00579833984375,-0.00354766845703125,-0.00484466552734375,-0.0067901611328125,-0.00751495361328125,-0.00179290771484375,-0.0067138671875,-0.0156402587890625,-0.0045013427734375,-0.01598358154296875,-0.00392913818359375,-0.001373291015625,-0.00972747802734375,0.100555419921875,0.102691650390625,0.09918212890625,0.098419189453125,0.076446533203125,0.094451904296875,0.11077880859375,0.098876953125,0.09613037109375,0.029296875,0.088653564453125,0.068817138671875,0.043182373046875,-0.46722412109375,-0.0347900390625,-0.673828125,6.803847789764404
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5622732639312744,21.953792572021484,-466.01470947265625,-133710.703125,30848.775390625,-1309.005615234375,-3.1935882568359375,-22.899768829345703,-151.83261108398438,41376.06640625,8359.1455078125,-2082.517333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0064849853515625,-0.01369476318359375,-0.0151824951171875,-0.0102996826171875,-0.0152587890625,-0.00904083251953125,-0.0244903564453125,-0.00606536865234375,-0.011749267578125,-0.0238800048828125,-0.00850677490234375,-0.01678466796875,-0.008697509765625,-0.0048065185546875,-0.0295257568359375,0.10040283203125,0.106353759765625,0.107879638671875,0.102081298828125,0.0982666015625,0.100555419921875,0.093231201171875,0.098419189453125,0.101165771484375,0.141754150390625,0.1007080078125,0.1043701171875,-0.4986572265625,-0.45501708984375,1.04827880859375,-1.1334228515625,-1.732913613319397
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.56842041015625,21.63445281982422,-467.89141845703125,-133638.765625,30854.607421875,-1355.6876220703125,-3.3649520874023438,-23.045928955078125,-151.8571014404297,41384.2265625,8524.1376953125,-2148.10888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00232696533203125,0.0040435791015625,0.00701904296875,0.00453948974609375,0.004730224609375,0.00392913818359375,0.00988006591796875,0.0008392333984375,0.00560760498046875,0.016326904296875,0.0020599365234375,0.012359619140625,0.00522613525390625,0.00156402587890625,0.00911712646484375,0.09674072265625,0.1043701171875,0.097808837890625,0.099029541015625,0.098419189453125,0.102996826171875,0.10833740234375,0.101165771484375,0.098724365234375,0.10772705078125,0.101165771484375,0.0927734375,0.03509521484375,0.48492431640625,-0.003662109375,0.543212890625,-1.732913613319397
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5804572105407715,21.403322219848633,-467.8681335449219,-133287.9375,31023.890625,-1221.52197265625,-3.358985424041748,-22.957653045654297,-150.48434448242188,41382.87890625,8303.2275390625,-2185.75732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.00904083251953125,0.01239776611328125,0.01628875732421875,0.01239776611328125,0.0177001953125,0.00896453857421875,0.021820068359375,0.00835418701171875,0.012664794921875,0.0252532958984375,0.01129150390625,0.0167083740234375,0.01190185546875,0.0054931640625,0.02727508544921875,0.09979248046875,0.10284423828125,0.095062255859375,0.10009765625,0.10162353515625,0.09735107421875,0.102996826171875,0.09674072265625,0.0994873046875,0.056304931640625,0.098876953125,0.099029541015625,0.540618896484375,0.77606201171875,-0.45928955078125,1.26220703125,4.974541664123535
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.580335855484009,21.201129913330078,-468.9521789550781,-133779.625,30934.447265625,-1387.2720947265625,-2.933407783508301,-22.716449737548828,-151.36782836914062,41299.72265625,8384.998046875,-2112.012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0017547607421875,-0.00396728515625,-0.00560760498046875,-0.00335693359375,-0.00484466552734375,-0.00629425048828125,-0.0090789794921875,-0.00102996826171875,-0.00812530517578125,-0.016326904296875,-0.0006866455078125,-0.01407623291015625,-0.00362396240234375,-0.00213623046875,-0.008544921875,0.093231201171875,0.098724365234375,0.09796142578125,0.102081298828125,0.088653564453125,0.09307861328125,0.097198486328125,0.09429931640625,0.101776123046875,0.063018798828125,0.09979248046875,0.112457275390625,-0.1593017578125,-0.63995361328125,0.48370361328125,-0.498504638671875,6.498963356018066
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4017491340637207,21.159122467041016,-469.09271240234375,-133682.515625,31069.412109375,-1239.12744140625,-2.9509339332580566,-22.36876106262207,-150.06588745117188,41077.21484375,8205.1171875,-2179.143310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00949859619140625,-0.0119781494140625,-0.0154876708984375,-0.011444091796875,-0.0151824951171875,-0.0091552734375,-0.02239227294921875,-0.00637054443359375,-0.010986328125,-0.02285003662109375,-0.009307861328125,-0.017547607421875,-0.01255035400390625,-0.0038909912109375,-0.02765655517578125,0.098419189453125,0.096588134765625,0.095062255859375,0.09674072265625,0.10528564453125,0.102691650390625,0.100250244140625,0.093231201171875,0.093231201171875,0.196685791015625,0.10162353515625,0.106048583984375,-0.366363525390625,-0.4290771484375,0.557861328125,-1.139068603515625,-1.732913613319397
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7410128116607666,21.433839797973633,-467.96343994140625,-133747.96875,31048.75390625,-1301.3095703125,-3.010343313217163,-22.77539825439453,-150.41558837890625,41091.3515625,8632.83984375,-2226.886962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00362396240234375,0.00457763671875,0.0067901611328125,0.0030517578125,0.00568389892578125,0.00698089599609375,0.0081634521484375,0.003814697265625,0.00568389892578125,0.01617431640625,0.0023651123046875,0.01407623291015625,0.00255584716796875,0.0014495849609375,0.011444091796875,0.098419189453125,0.093536376953125,0.099945068359375,0.0994873046875,0.098876953125,0.108795166015625,0.09918212890625,0.092926025390625,0.09857177734375,0.15167236328125,0.09979248046875,0.1025390625,0.1177978515625,0.538330078125,-0.23193359375,0.70526123046875,0.09639240801334381
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.174093008041382,21.1124210357666,-468.9546813964844,-134301.484375,30993.3984375,-1436.304931640625,-2.93894100189209,-22.26278305053711,-150.7430877685547,40780.3984375,8419.5634765625,-2088.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0113677978515625,0.01308441162109375,0.01544952392578125,0.01209259033203125,0.0162506103515625,0.009918212890625,0.0229644775390625,0.0061798095703125,0.01224517822265625,0.02559661865234375,0.01163482666015625,0.01728057861328125,0.01171112060546875,0.0051116943359375,0.02773284912109375,0.09796142578125,0.10162353515625,0.09552001953125,0.0994873046875,0.09796142578125,0.097808837890625,0.089874267578125,0.097808837890625,0.100860595703125,0.124664306640625,0.0970458984375,0.091705322265625,0.46142578125,0.69305419921875,-0.3143310546875,1.442413330078125,6.498963356018066
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.574105978012085,21.302165985107422,-469.3986511230469,-134203.9375,31036.017578125,-1305.0545654296875,-2.9331369400024414,-22.257064819335938,-148.7162322998047,41066.1328125,8321.732421875,-2147.349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00286102294921875,-0.00370025634765625,-0.00415802001953125,-0.0048828125,-0.0060272216796875,-0.00240325927734375,-0.00881195068359375,-0.002288818359375,-0.0054931640625,-0.0135040283203125,-0.00125885009765625,-0.01247406005859375,-0.004119873046875,-0.000457763671875,-0.0106048583984375,0.103607177734375,0.100250244140625,0.0958251953125,0.1007080078125,0.103912353515625,0.10711669921875,0.086822509765625,0.1007080078125,0.102691650390625,0.15655517578125,0.102386474609375,0.09674072265625,0.064697265625,-0.107421875,0.49713134765625,-0.318756103515625,-2.342682361602783
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.16469669342041,21.068580627441406,-468.9559631347656,-134198.71875,31114.125,-1365.6806640625,-3.2048590183258057,-22.33977508544922,-148.01809692382812,41066.1171875,8396.9169921875,-2230.8720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.007476806640625,-0.01312255859375,-0.01453399658203125,-0.01117706298828125,-0.015869140625,-0.011444091796875,-0.02338409423828125,-0.00713348388671875,-0.01209259033203125,-0.0234222412109375,-0.01323699951171875,-0.0176239013671875,-0.00865936279296875,-0.0054931640625,-0.030059814453125,0.102386474609375,0.100555419921875,0.096435546875,0.1007080078125,0.098419189453125,0.098876953125,0.116119384765625,0.101318359375,0.094146728515625,0.0872802734375,0.095977783203125,0.090179443359375,-0.458831787109375,-0.501708984375,0.3399658203125,-1.0845947265625,-4.476872444152832
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.908592462539673,21.469324111938477,-470.03851318359375,-134677.625,31122.0625,-1443.7991943359375,-2.849851131439209,-22.577178955078125,-148.14956665039062,40757.76171875,8311.376953125,-2175.09326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0020599365234375,0.00469207763671875,0.00537872314453125,0.00423431396484375,0.00621795654296875,0.00408172607421875,0.0080108642578125,0.00453948974609375,0.00659942626953125,0.0140380859375,0.00308990478515625,0.01338958740234375,0.0026702880859375,0.00087738037109375,0.01132965087890625,0.099029541015625,0.1019287109375,0.101318359375,0.09918212890625,0.09368896484375,0.09918212890625,0.106658935546875,0.09521484375,0.096588134765625,0.11505126953125,0.100250244140625,0.09185791015625,0.172576904296875,0.50384521484375,-0.345458984375,0.711517333984375,-0.8182606101036072
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1773271560668945,21.675161361694336,-469.7510681152344,-134171.046875,31189.296875,-1271.61962890625,-3.4322569370269775,-22.074953079223633,-148.01866149902344,40420.3359375,8180.84326171875,-2257.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0077056884765625,0.0122833251953125,0.01766204833984375,0.01262664794921875,0.01285552978515625,0.009307861328125,0.02330780029296875,0.0098419189453125,0.00881195068359375,0.024566650390625,0.01750946044921875,0.01743316650390625,0.0124359130859375,0.00385284423828125,0.0275421142578125,0.099029541015625,0.101470947265625,0.104522705078125,0.096435546875,0.084228515625,0.100250244140625,0.086212158203125,0.103912353515625,0.096893310546875,0.09857177734375,0.107269287109375,0.099334716796875,0.106658935546875,0.74859619140625,0.3765869140625,1.3092041015625,7.413616180419922
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.752291440963745,21.480426788330078,-470.349365234375,-134513.359375,31654.728515625,-1304.72314453125,-2.9998257160186768,-22.130781173706055,-147.36341857910156,40662.60546875,8375.4130859375,-2225.27197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0043487548828125,-0.0042724609375,-0.00461578369140625,-0.0060272216796875,-0.0048065185546875,-0.00461578369140625,-0.0087738037109375,-0.00354766845703125,-0.0041961669921875,-0.01392364501953125,-0.0011444091796875,-0.01544952392578125,-0.00392913818359375,-0.0032806396484375,-0.009613037109375,0.10040283203125,0.10101318359375,0.10040283203125,0.100555419921875,0.10162353515625,0.096588134765625,0.0860595703125,0.09918212890625,0.099945068359375,0.051422119140625,0.093231201171875,0.0885009765625,0.030364990234375,-0.40985107421875,0.72509765625,-0.82672119140625,10.4624605178833
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.736107110977173,21.16680335998535,-470.8313903808594,-134347.734375,31481.5546875,-1356.3387451171875,-3.26084041595459,-22.15806007385254,-145.98760986328125,40535.27734375,8455.7060546875,-2173.42236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0069427490234375,-0.0115966796875,-0.0159454345703125,-0.01251220703125,-0.01361846923828125,-0.0096893310546875,-0.02384185791015625,-0.0069427490234375,-0.011444091796875,-0.0235748291015625,-0.01277923583984375,-0.01720428466796875,-0.01125335693359375,-0.00377655029296875,-0.02872467041015625,0.10009765625,0.096588134765625,0.10009765625,0.09979248046875,0.100555419921875,0.09613037109375,0.095672607421875,0.099029541015625,0.099945068359375,0.04547119140625,0.095977783203125,0.09735107421875,-0.054779052734375,-0.56854248046875,0.34393310546875,-1.053009033203125,1.9256983995437622
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,22.28791618347168,-470.1246643066406,-134492.5625,31490.5546875,-1419.1834716796875,-2.916818380355835,-21.73242950439453,-147.4466552734375,40570.94921875,8464.7275390625,-2009.3133544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00499725341796875,0.00423431396484375,0.0064849853515625,0.00591278076171875,0.0046539306640625,0.00629425048828125,0.00949859619140625,0.00316619873046875,0.00438690185546875,0.01873016357421875,0.00370025634765625,0.013427734375,0.006561279296875,0.00034332275390625,0.01110076904296875,0.095977783203125,0.09796142578125,0.091094970703125,0.099639892578125,0.096435546875,0.098419189453125,0.099945068359375,0.101470947265625,0.097503662109375,0.125579833984375,0.09674072265625,0.094451904296875,0.001983642578125,0.91033935546875,-0.001220703125,0.87860107421875,-0.20849192142486572
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6471519470214844,21.648218154907227,-471.4744873046875,-134625.703125,31283.48046875,-1079.0076904296875,-2.8544583320617676,-21.742778778076172,-146.62306213378906,40443.04296875,8324.6796875,-2204.443115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00972747802734375,0.01209259033203125,0.01758575439453125,0.00949859619140625,0.0159454345703125,0.00988006591796875,0.02292633056640625,0.00743865966796875,0.0116729736328125,0.0258636474609375,0.01399993896484375,0.0177764892578125,0.009918212890625,0.004730224609375,0.03047943115234375,0.102996826171875,0.097198486328125,0.098419189453125,0.09796142578125,0.103759765625,0.09735107421875,0.098419189453125,0.103912353515625,0.10345458984375,0.08209228515625,0.10223388671875,0.10284423828125,0.7281494140625,0.85113525390625,0.189208984375,1.42486572265625,6.498963356018066
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4947433471679688,21.9467716217041,-471.1830139160156,-134901.203125,31482.248046875,-1252.3167724609375,-3.110053777694702,-21.976638793945312,-147.30123901367188,40464.29296875,8300.4140625,-2148.797607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00324249267578125,-0.00354766845703125,-0.0060272216796875,-0.00396728515625,-0.0049591064453125,-0.0058746337890625,-0.00728607177734375,-0.003509521484375,-0.004730224609375,-0.0170135498046875,-0.004425048828125,-0.016937255859375,-0.00492095947265625,0.00030517578125,-0.01102447509765625,0.097503662109375,0.1019287109375,0.093994140625,0.10223388671875,0.10955810546875,0.1019287109375,0.104522705078125,0.0927734375,0.09765625,0.15350341796875,0.096893310546875,0.099945068359375,0.62530517578125,-0.62744140625,0.0897216796875,-0.818023681640625,6.803847789764404
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.673027276992798,21.857458114624023,-471.7467956542969,-134459.15625,31007.458984375,-1407.592529296875,-3.031559705734253,-21.825674057006836,-146.68406677246094,40517.7421875,8304.59765625,-2169.7431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0084686279296875,-0.011444091796875,-0.0146484375,-0.0113677978515625,-0.01434326171875,-0.0090789794921875,-0.0244903564453125,-0.00675201416015625,-0.01117706298828125,-0.0260162353515625,-0.01476287841796875,-0.0151824951171875,-0.01041412353515625,-0.004730224609375,-0.0274658203125,0.09796142578125,0.09857177734375,0.09796142578125,0.096282958984375,0.097198486328125,0.097503662109375,0.0909423828125,0.09613037109375,0.099334716796875,0.1385498046875,0.10009765625,0.09979248046875,-0.059051513671875,-0.73486328125,0.179443359375,-1.057586669921875,-1.732913613319397
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8411011695861816,22.262420654296875,-470.4956359863281,-134403.4375,31564.419921875,-1383.1656494140625,-3.4597206115722656,-21.565570831298828,-147.03256225585938,40397.99609375,8458.8388671875,-2119.149658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0028228759765625,0.0064849853515625,0.0058746337890625,0.00457763671875,0.00732421875,0.0048828125,0.0104522705078125,0.00286102294921875,0.00530242919921875,0.01865386962890625,0.00446319580078125,0.016326904296875,0.00244140625,0.0061798095703125,0.010223388671875,0.09735107421875,0.102691650390625,0.099639892578125,0.093994140625,0.09735107421875,0.098419189453125,0.08087158203125,0.0994873046875,0.100555419921875,0.117034912109375,0.102081298828125,0.09674072265625,0.1678466796875,0.943603515625,0.00762939453125,0.948944091796875,1.9256983995437622
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.315755605697632,21.92109489440918,-470.7691345214844,-134919.171875,31370.53515625,-1281.1002197265625,-3.356044054031372,-21.972232818603516,-147.03208923339844,40464.0,8348.1865234375,-2234.43896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00980377197265625,0.010986328125,0.01674652099609375,0.0124359130859375,0.01529693603515625,0.0086212158203125,0.022735595703125,0.00812530517578125,0.01049041748046875,0.0270843505859375,0.01438140869140625,0.01567840576171875,0.01071929931640625,0.0063323974609375,0.02918243408203125,0.09521484375,0.095672607421875,0.093841552734375,0.099639892578125,0.11016845703125,0.095367431640625,0.104827880859375,0.090789794921875,0.095672607421875,0.07568359375,0.10101318359375,0.0994873046875,0.293731689453125,0.78887939453125,-0.0384521484375,1.204071044921875,6.803847789764404
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5733635425567627,22.272722244262695,-472.81011962890625,-135067.65625,31848.361328125,-1163.80859375,-3.1246492862701416,-22.33554458618164,-148.35052490234375,40360.3828125,8299.873046875,-2226.087158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.002899169921875,-0.003662109375,-0.00598907470703125,-0.0037384033203125,-0.00583648681640625,-0.0070953369140625,-0.00789642333984375,-0.00286102294921875,-0.00888824462890625,-0.0165557861328125,-0.0035858154296875,-0.01834869384765625,-0.00400543212890625,0.00091552734375,-0.0113677978515625,0.096588134765625,0.101776123046875,0.0927734375,0.099334716796875,0.095367431640625,0.098724365234375,0.080718994140625,0.103912353515625,0.101470947265625,0.105133056640625,0.098114013671875,0.103912353515625,-0.326385498046875,-0.615234375,0.0518798828125,-1.0528564453125,8.633153915405273
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5635602474212646,21.579269409179688,-472.14385986328125,-134775.640625,31379.576171875,-1374.215576171875,-3.0161666870117188,-21.982421875,-148.3129119873047,40461.953125,8266.8154296875,-2146.790283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.009002685546875,-0.01468658447265625,-0.01598358154296875,-0.00946044921875,-0.01560211181640625,-0.0093841552734375,-0.0228118896484375,-0.00659942626953125,-0.009918212890625,-0.0249481201171875,-0.01407623291015625,-0.01888275146484375,-0.01018524169921875,-0.0030517578125,-0.02956390380859375,0.103302001953125,0.09918212890625,0.098419189453125,0.096893310546875,0.09979248046875,0.101165771484375,0.106048583984375,0.099639892578125,0.098419189453125,0.12542724609375,0.098419189453125,0.11627197265625,-0.18157958984375,-0.71624755859375,0.20965576171875,-1.091766357421875,-0.8182606101036072
