,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1084,0.542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.016560554504395,-0.8689250946044922,-545.0821533203125,159606.625,-11958.5048828125,2502.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.00606536865234375,0.00659942626953125,0.0043487548828125,0.00598907470703125,0.01079559326171875,0.00850677490234375,0.01186370849609375,0.00347137451171875,0.02986907958984375,0.03604888916015625,-0.01041412353515625,0.03002166748046875,0.00507354736328125,0.00179290771484375,0.0098419189453125,0.096282958984375,0.110931396484375,0.054168701171875,0.103607177734375,0.155181884765625,0.111541748046875,0.132293701171875,0.103607177734375,0.14984130859375,-0.0115966796875,0.1141357421875,0.102691650390625,3.365020751953125,3.3892822265625,-1.76513671875,3.365631103515625,-2.6229631900787354
1085,0.5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.582808494567871,-2.3987464904785156,-558.6240234375,163199.703125,-12606.29296875,2462.583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.0095367431640625,0.012359619140625,0.019073486328125,0.01216888427734375,0.01804351806640625,0.009002685546875,0.02574920654296875,0.009002685546875,0.0222015380859375,0.03673553466796875,-0.001220703125,0.025482177734375,0.01251220703125,0.004730224609375,0.02826690673828125,0.11383056640625,0.10162353515625,0.0482177734375,0.101776123046875,0.142822265625,0.1214599609375,0.109405517578125,0.08941650390625,0.16265869140625,0.066070556640625,0.105133056640625,0.095977783203125,3.14056396484375,3.13690185546875,-2.93212890625,3.118896484375,6.2199625968933105
1086,0.543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.798534393310547,-3.793208122253418,-570.9909057617188,166273.609375,-13151.7109375,2199.460205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0041961669921875,-0.00514984130859375,-0.004119873046875,-0.0054168701171875,-0.01285552978515625,-0.0067138671875,-0.0115966796875,-0.00286102294921875,-0.02704620361328125,-0.0342559814453125,0.01071929931640625,-0.02964019775390625,-0.00469207763671875,-0.00091552734375,-0.01010894775390625,0.130615234375,0.105133056640625,0.157928466796875,0.11016845703125,0.121917724609375,0.12939453125,0.1116943359375,0.106048583984375,0.050201416015625,0.11688232421875,0.11199951171875,0.102996826171875,-3.049468994140625,-3.0682373046875,2.03125,-3.04718017578125,4.325049877166748
1087,0.5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.738579750061035,-5.21553373336792,-584.7749633789062,169864.09375,-13672.3828125,1811.2301025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.00701904296875,-0.012664794921875,-0.01537322998046875,-0.0127410888671875,-0.0168609619140625,-0.0086212158203125,-0.02590179443359375,-0.008087158203125,-0.02384185791015625,-0.03383636474609375,0.00034332275390625,-0.02429962158203125,-0.0115966796875,-0.00461578369140625,-0.0269317626953125,0.105438232421875,0.02410888671875,0.081329345703125,0.098724365234375,0.11016845703125,0.13092041015625,0.095062255859375,0.106353759765625,0.1458740234375,0.142364501953125,0.098876953125,0.109100341796875,-2.96478271484375,-2.98248291015625,3.1256103515625,-2.95013427734375,-6.728607654571533
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.973280906677246,-5.3921003341674805,-597.0316162109375,173245.671875,-14072.693359375,1305.7183837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00377655029296875,0.00492095947265625,0.005340576171875,0.00553131103515625,0.01224517822265625,0.00705718994140625,0.013275146484375,0.00347137451171875,0.02838134765625,0.036163330078125,-0.00904083251953125,0.03055572509765625,0.00522613525390625,0.0009918212890625,0.01129150390625,0.114593505859375,0.166015625,0.101470947265625,0.15106201171875,0.0506591796875,0.11932373046875,-0.024566650390625,0.0909423828125,0.23406982421875,-0.2337646484375,0.230712890625,0.10772705078125,3.363189697265625,3.3831787109375,-1.70654296875,3.366546630859375,1.1668621301651
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.365005970001221,-5.325789451599121,-606.2493896484375,176466.625,-14365.7900390625,437.7555236816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.01056671142578125,0.0118255615234375,0.01895904541015625,0.013275146484375,0.0188446044921875,0.01110076904296875,0.0237274169921875,0.00926971435546875,0.02285003662109375,0.03627777099609375,-0.00064849853515625,0.024566650390625,0.01399993896484375,0.003662109375,0.02773284912109375,0.238189697265625,0.102386474609375,0.113067626953125,0.056304931640625,0.12969970703125,0.117950439453125,0.39886474609375,0.115203857421875,0.17364501953125,0.155487060546875,0.17242431640625,0.111846923828125,3.141632080078125,3.13934326171875,-2.95196533203125,3.12408447265625,3.377593755722046
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4510061740875244,-5.219655513763428,-617.088134765625,179339.53125,-14099.1455078125,-455.48822021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.00263214111328125,-0.00637054443359375,-0.0055694580078125,-0.00514984130859375,-0.0113677978515625,-0.0106048583984375,-0.01033782958984375,-0.00286102294921875,-0.0290679931640625,-0.0328826904296875,0.00972747802734375,-0.03093719482421875,-0.00446319580078125,-0.00125885009765625,-0.0107574462890625,0.090484619140625,-0.079803466796875,0.061798095703125,0.07843017578125,0.091094970703125,0.09307861328125,0.115814208984375,0.111541748046875,0.0531005859375,0.197906494140625,0.12969970703125,0.11505126953125,-3.046722412109375,-3.0712890625,2.0361328125,-3.051910400390625,7.167418956756592
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6812180280685425,-4.411816120147705,-624.8346557617188,182109.84375,-14695.7802734375,-1011.3692016601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.0078582763671875,-0.012969970703125,-0.0164031982421875,-0.01003265380859375,-0.01827239990234375,-0.00896453857421875,-0.0243377685546875,-0.00835418701171875,-0.02254486083984375,-0.03475189208984375,0.00030517578125,-0.02712249755859375,-0.0102996826171875,-0.0022125244140625,-0.0289154052734375,-0.043182373046875,0.096588134765625,0.097808837890625,0.11474609375,0.167083740234375,0.113525390625,0.131072998046875,0.074615478515625,0.1226806640625,0.13275146484375,0.143280029296875,0.10528564453125,-2.962646484375,-2.98004150390625,3.13262939453125,-2.95196533203125,-4.202057361602783
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24923700094223022,-4.340378761291504,-635.1234130859375,184753.8125,-14772.390625,-1423.3868408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00293731689453125,0.004730224609375,0.0066375732421875,0.00492095947265625,0.0115966796875,0.0067901611328125,0.01277923583984375,0.00263214111328125,0.0286865234375,0.036468505859375,-0.009918212890625,0.03337860107421875,0.00396728515625,0.00171661376953125,0.01220703125,0.1007080078125,0.22125244140625,0.1080322265625,0.122222900390625,0.027618408203125,0.11016845703125,-0.016632080078125,0.095672607421875,0.116424560546875,0.08697509765625,0.125579833984375,0.187530517578125,3.365631103515625,3.385009765625,-1.6943359375,3.36181640625,-2.938781976699829
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2212181091308594,-4.395442485809326,-640.8237915039062,187269.453125,-14738.67578125,-1868.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.0093841552734375,0.01415252685546875,0.017242431640625,0.01255035400390625,0.01834869384765625,0.01026153564453125,0.025482177734375,0.00690460205078125,0.0237274169921875,0.0344085693359375,0.00141143798828125,0.02685546875,0.0115203857421875,0.00507354736328125,0.02857208251953125,0.11993408203125,0.1470947265625,0.099334716796875,0.098114013671875,0.139923095703125,0.079193115234375,0.28045654296875,0.107269287109375,0.14129638671875,0.13153076171875,0.104217529296875,0.07720947265625,3.143768310546875,3.1494140625,-2.93853759765625,3.1353759765625,1.1668621301651
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4074413776397705,-3.793766975402832,-649.4862670898438,189360.90625,-14915.7373046875,-2110.18798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.0018310546875,-0.00591278076171875,-0.00553131103515625,-0.00476837158203125,-0.01209259033203125,-0.00942230224609375,-0.0121307373046875,-0.00255584716796875,-0.0286865234375,-0.033416748046875,0.00667572021484375,-0.03154754638671875,-0.00255584716796875,-0.0026702880859375,-0.01087188720703125,0.21148681640625,0.0164794921875,0.09857177734375,0.050201416015625,0.128326416015625,0.07171630859375,0.1458740234375,0.10162353515625,0.07659912109375,0.1593017578125,0.06195068359375,0.01251220703125,-3.047332763671875,-3.067626953125,1.58935546875,-3.047637939453125,6.535781383514404
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7378923892974854,-3.974475860595703,-656.4840087890625,191215.171875,-15318.185546875,-2383.500732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.0102996826171875,-0.0128173828125,-0.01789093017578125,-0.0112152099609375,-0.01705169677734375,-0.0139617919921875,-0.02643585205078125,-0.0061798095703125,-0.02117156982421875,-0.0357818603515625,-0.00125885009765625,-0.02620697021484375,-0.0113677978515625,-0.00213623046875,-0.029754638671875,0.00640869140625,0.08819580078125,0.090484619140625,0.092926025390625,0.117645263671875,0.0946044921875,0.026092529296875,0.098876953125,0.15960693359375,0.013885498046875,0.080413818359375,0.044403076171875,-2.963714599609375,-2.9730224609375,3.1280517578125,-2.953948974609375,-8.307701110839844
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.237872123718262,-4.3395185470581055,-664.466552734375,192900.171875,-15015.5283203125,-2654.139404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.005035400390625,0.00392913818359375,0.00629425048828125,0.00606536865234375,0.0104522705078125,0.009307861328125,0.01190185546875,0.0035858154296875,0.02788543701171875,0.036773681640625,-0.01026153564453125,0.03231048583984375,0.005340576171875,7.62939453125e-05,0.0107574462890625,0.03936767578125,0.1019287109375,0.11810302734375,0.10528564453125,0.108642578125,0.0994873046875,0.14312744140625,0.105438232421875,0.125885009765625,-0.013580322265625,0.069122314453125,0.09552001953125,3.361968994140625,3.38958740234375,-1.7132568359375,3.36700439453125,-0.7280505895614624
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.108480453491211,-5.399189472198486,-667.9727172851562,194221.171875,-14827.171875,-3158.5849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.0096893310546875,0.01224517822265625,0.01743316650390625,0.01346588134765625,0.017852783203125,0.01033782958984375,0.0241851806640625,0.00690460205078125,0.0238800048828125,0.03620147705078125,-0.00011444091796875,0.02429962158203125,0.010833740234375,0.00766754150390625,0.0281524658203125,0.169830322265625,0.01434326171875,0.095977783203125,0.070953369140625,0.10345458984375,0.074615478515625,0.027618408203125,0.105743408203125,-0.0360107421875,0.0457763671875,0.04974365234375,0.115814208984375,3.14117431640625,3.155517578125,-2.9278564453125,3.12164306640625,2.7459561824798584
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.527623176574707,-5.836789608001709,-673.0597534179688,195557.6875,-14717.341796875,-3572.309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.0017547607421875,-0.00457763671875,-0.00682830810546875,-0.00377655029296875,-0.01373291015625,-0.00949859619140625,-0.01186370849609375,0.000152587890625,-0.029296875,-0.0336456298828125,0.01132965087890625,-0.0322723388671875,-0.0040435791015625,-0.001678466796875,-0.0110626220703125,-0.0335693359375,0.043182373046875,0.08758544921875,0.116729736328125,0.129241943359375,0.134429931640625,0.07476806640625,0.0933837890625,-0.08056640625,0.16021728515625,0.0469970703125,0.117340087890625,-3.04779052734375,-3.07281494140625,1.77490234375,-3.050537109375,3.061774969100952
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.684403419494629,-5.8255157470703125,-674.255859375,195764.1875,-14269.8564453125,-3954.932373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00911712646484375,-0.01293182373046875,-0.0167083740234375,-0.01117706298828125,-0.0174713134765625,-0.01209259033203125,-0.024566650390625,-0.0086212158203125,-0.020904541015625,-0.035400390625,0.0003814697265625,-0.0257110595703125,-0.0127410888671875,-0.00274658203125,-0.02841949462890625,0.122833251953125,0.158233642578125,0.129852294921875,0.10772705078125,0.042572021484375,0.10040283203125,0.04974365234375,0.0958251953125,0.14068603515625,0.045928955078125,0.046234130859375,0.1031494140625,-2.963409423828125,-2.979736328125,3.15460205078125,-2.96051025390625,-4.517876148223877
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.291900634765625,-5.818295001983643,-675.244873046875,196207.3125,-14067.5859375,-4278.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0041961669921875,0.0048065185546875,0.006103515625,0.0051116943359375,0.01247406005859375,0.0104522705078125,0.0098419189453125,0.00400543212890625,0.0301361083984375,0.03429412841796875,-0.0095367431640625,0.033111572265625,0.00537872314453125,0.00118255615234375,0.01129150390625,0.095062255859375,0.092926025390625,0.13092041015625,0.115509033203125,0.026397705078125,0.102386474609375,0.071868896484375,0.106964111328125,0.142059326171875,0.062255859375,0.0732421875,0.11566162109375,3.3673095703125,3.3868408203125,-1.60400390625,3.36517333984375,-3.8862383365631104
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.67488956451416,-4.9317402839660645,-673.8767700195312,196300.140625,-13741.849609375,-4490.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.0104522705078125,0.0141143798828125,0.01678466796875,0.01178741455078125,0.01979827880859375,0.01171112060546875,0.026702880859375,0.00675201416015625,0.0218963623046875,0.036773681640625,-0.0006103515625,0.02655029296875,0.011138916015625,0.00431060791015625,0.02880096435546875,0.022125244140625,0.07568359375,0.128173828125,0.0860595703125,0.1171875,0.11444091796875,0.041046142578125,0.11627197265625,0.175018310546875,0.04486083984375,0.066680908203125,0.11688232421875,3.139495849609375,3.15521240234375,-2.94219970703125,3.13079833984375,3.6934125423431396
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.504706382751465,-4.744879722595215,-672.4937133789062,195821.34375,-13611.7001953125,-4313.73388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.0032806396484375,-0.00408172607421875,-0.00640869140625,-0.00331878662109375,-0.01117706298828125,-0.00598907470703125,-0.01003265380859375,-0.0051116943359375,-0.0275421142578125,-0.03383636474609375,0.01094818115234375,-0.03292083740234375,-0.00194549560546875,-0.00030517578125,-0.010833740234375,0.082550048828125,0.040740966796875,0.097808837890625,0.11505126953125,0.097808837890625,0.113067626953125,0.18402099609375,0.0811767578125,0.178680419921875,0.274200439453125,0.076141357421875,0.11627197265625,-3.0499267578125,-3.06976318359375,1.80419921875,-3.04962158203125,2.7459561824798584
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.320446014404297,-3.532867431640625,-671.0558471679688,195288.625,-13190.103515625,-4247.0009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00804901123046875,-0.01331329345703125,-0.01850128173828125,-0.011444091796875,-0.01743316650390625,-0.013275146484375,-0.02574920654296875,-0.00667572021484375,-0.02170562744140625,-0.0354766845703125,0.000457763671875,-0.02712249755859375,-0.01209259033203125,-0.00244140625,-0.03078460693359375,0.114288330078125,0.1220703125,0.106201171875,0.11260986328125,0.1214599609375,0.09979248046875,-0.13336181640625,0.103607177734375,0.1776123046875,-0.07476806640625,0.0830078125,0.1104736328125,-2.965545654296875,-2.98065185546875,3.16314697265625,-2.95867919921875,0.8510433435440063
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.777727127075195,-3.169503688812256,-668.1965942382812,194672.375,-13037.2236328125,-4343.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.0042724609375,0.00537872314453125,0.00675201416015625,0.00453948974609375,0.01323699951171875,0.0083160400390625,0.01201629638671875,0.004425048828125,0.02796173095703125,0.035247802734375,-0.0081634521484375,0.03208160400390625,0.0035858154296875,0.00293731689453125,0.01010894775390625,0.12054443359375,0.095977783203125,0.100555419921875,0.086822509765625,0.121612548828125,0.09613037109375,0.19439697265625,0.114288330078125,0.23651123046875,0.222930908203125,0.08636474609375,0.080718994140625,3.36517333984375,3.38470458984375,-1.49322509765625,3.3648681640625,-3.5704195499420166
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.740240097045898,-2.5382578372955322,-666.5043334960938,193795.34375,-12571.794921875,-4723.6787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00843048095703125,0.013885498046875,0.01720428466796875,0.01087188720703125,0.01758575439453125,0.0113677978515625,0.02681732177734375,0.00579833984375,0.022430419921875,0.03635406494140625,0.0011444091796875,0.02567291259765625,0.0098419189453125,0.00591278076171875,0.02857208251953125,0.0927734375,0.05645751953125,0.11138916015625,0.102081298828125,0.059814453125,0.078277587890625,0.08056640625,0.104522705078125,0.027618408203125,0.12939453125,0.087127685546875,0.090789794921875,3.14239501953125,3.1591796875,-2.92327880859375,3.13201904296875,1.4826809167861938
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.548568725585938,-2.1100621223449707,-663.4008178710938,193294.984375,-12166.794921875,-4786.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0042724609375,-0.00461578369140625,-0.0051116943359375,-0.003662109375,-0.0118255615234375,-0.0058746337890625,-0.0116729736328125,-0.00354766845703125,-0.0260162353515625,-0.03597259521484375,0.0118255615234375,-0.0308990478515625,-0.0041961669921875,-0.00213623046875,-0.00873565673828125,0.2154541015625,-0.20660400390625,0.078887939453125,0.11932373046875,0.12115478515625,0.11810302734375,0.131988525390625,0.099945068359375,0.1397705078125,0.2001953125,0.10040283203125,0.093994140625,-3.049468994140625,-3.0718994140625,1.8804931640625,-3.050689697265625,3.377593755722046
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.545398712158203,-1.3153564929962158,-660.2083129882812,192720.578125,-11747.5009765625,-4730.44140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.00720977783203125,-0.013885498046875,-0.01720428466796875,-0.012664794921875,-0.01750946044921875,-0.00957489013671875,-0.02681732177734375,-0.00720977783203125,-0.02288818359375,-0.03421783447265625,-0.00156402587890625,-0.02716064453125,-0.00980377197265625,-0.00522613525390625,-0.0286865234375,-0.043182373046875,0.249176025390625,0.118865966796875,0.130462646484375,0.16693115234375,0.1318359375,0.06195068359375,0.084991455078125,-0.02197265625,0.229034423828125,0.0994873046875,0.100555419921875,-2.96173095703125,-2.9888916015625,3.16162109375,-2.96112060546875,-3.8862383365631104
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.75637149810791,-0.706573486328125,-656.068115234375,191684.4375,-11185.4404296875,-4454.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0040435791015625,0.0058746337890625,0.005035400390625,0.0077056884765625,0.0121307373046875,0.00751495361328125,0.011138916015625,0.00392913818359375,0.02719879150390625,0.0350189208984375,-0.00980377197265625,0.02986907958984375,0.00583648681640625,0.002288818359375,0.00934600830078125,0.096588134765625,0.163116455078125,0.1263427734375,0.11322021484375,0.10406494140625,0.123291015625,0.0830078125,0.102691650390625,0.07080078125,0.048675537109375,0.107574462890625,0.1025390625,3.365325927734375,3.388671875,-1.820068359375,3.3624267578125,4.640868663787842
1109,0.5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.679596900939941,-0.006018552929162979,-651.5169677734375,190718.421875,-10777.919921875,-4130.2998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00858306884765625,0.01308441162109375,0.0177764892578125,0.01247406005859375,0.01861572265625,0.0106048583984375,0.02574920654296875,0.0080108642578125,0.0226593017578125,0.03688812255859375,-0.000762939453125,0.02780914306640625,0.01155853271484375,0.00225067138671875,0.02895355224609375,0.109405517578125,0.091705322265625,0.09490966796875,0.110931396484375,0.04669189453125,0.101470947265625,-0.04364013671875,0.092926025390625,0.08636474609375,0.075225830078125,0.10345458984375,0.10589599609375,3.141937255859375,3.15826416015625,-2.9388427734375,3.1317138671875,5.588325023651123
1110,0.555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.333758354187012,0.0765380710363388,-647.362060546875,189720.75,-10288.568359375,-3774.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00274658203125,-0.00476837158203125,-0.0057220458984375,-0.0048828125,-0.011138916015625,-0.0080108642578125,-0.0121307373046875,-0.00152587890625,-0.0267791748046875,-0.03398895263671875,0.01049041748046875,-0.02979278564453125,-0.00484466552734375,-0.0005340576171875,-0.00957489013671875,0.115966796875,0.077667236328125,0.0994873046875,0.093841552734375,0.142059326171875,0.10467529296875,0.095672607421875,0.102691650390625,0.093994140625,0.036163330078125,0.102691650390625,0.12664794921875,-3.050994873046875,-3.06793212890625,1.96868896484375,-3.04962158203125,4.325049877166748
1111,0.5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.40506649017334,-0.08832168579101562,-645.8850708007812,188611.0,-10052.66796875,-3779.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.00850677490234375,-0.01354217529296875,-0.01567840576171875,-0.01239776611328125,-0.01804351806640625,-0.01125335693359375,-0.02704620361328125,-0.00732421875,-0.021514892578125,-0.035552978515625,3.814697265625e-05,-0.027313232421875,-0.0107574462890625,-0.00301361083984375,-0.02918243408203125,0.1123046875,0.09552001953125,0.095672607421875,0.079193115234375,0.064239501953125,0.100250244140625,0.16845703125,0.099945068359375,0.02838134765625,0.0628662109375,0.09490966796875,0.1153564453125,-2.96539306640625,-2.991943359375,3.14208984375,-2.9669189453125,-2.6229631900787354
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.987201690673828,-0.17944253981113434,-642.7438354492188,187623.578125,-9392.560546875,-3773.083740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.00484466552734375,0.00484466552734375,0.00568389892578125,0.00621795654296875,0.0118255615234375,0.01129150390625,0.01285552978515625,0.00209808349609375,0.02849578857421875,0.0357818603515625,-0.01262664794921875,0.03185272216796875,0.005340576171875,0.001068115234375,0.0095367431640625,0.09521484375,0.024871826171875,0.1104736328125,0.104217529296875,0.070037841796875,0.108489990234375,0.02899169921875,0.111083984375,0.0238037109375,0.2215576171875,0.09490966796875,0.086212158203125,3.362579345703125,3.38653564453125,-1.93695068359375,3.36090087890625,-1.35968816280365
1113,0.5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.793036460876465,-0.9688018560409546,-639.96240234375,186413.03125,-8646.28515625,-3541.41162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.00759124755859375,0.0138092041015625,0.018768310546875,0.00858306884765625,0.01781463623046875,0.01132965087890625,0.02506256103515625,0.00762939453125,0.02048492431640625,0.036773681640625,-0.00026702880859375,0.02758026123046875,0.0083160400390625,0.00492095947265625,0.03025054931640625,0.099334716796875,0.114593505859375,0.067901611328125,0.06683349609375,0.099029541015625,0.111846923828125,0.134124755859375,0.09796142578125,-0.137786865234375,0.233001708984375,0.090484619140625,0.104827880859375,3.140411376953125,3.1585693359375,-2.92694091796875,3.133697509765625,4.640868663787842
1114,0.557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.451706886291504,-1.7850549221038818,-636.8314819335938,185523.765625,-8680.767578125,-3417.2822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00507354736328125,-0.0046539306640625,-0.0055694580078125,-0.00396728515625,-0.0109100341796875,-0.008697509765625,-0.01026153564453125,-0.00255584716796875,-0.0267791748046875,-0.0368499755859375,0.01308441162109375,-0.03093719482421875,-0.00530242919921875,-0.0008392333984375,-0.01010894775390625,0.0628662109375,0.118408203125,0.119171142578125,0.091552734375,0.09033203125,0.10894775390625,0.087127685546875,0.099945068359375,0.172271728515625,0.15472412109375,0.1055908203125,0.0604248046875,-3.045654296875,-3.06793212890625,2.14813232421875,-3.0474853515625,5.588325023651123
