,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5068948268890381,13.337115287780762,-177.890380859375,-53965.875,-19289.60546875,-427.6542663574219,-0.6246285438537598,-14.071375846862793,-328.91522216796875,112779.0625,-30705.513671875,-74.04882049560547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.0017547607421875,0.0046539306640625,0.002899169921875,0.0019073486328125,0.0009918212890625,0.00278472900390625,0.0081634521484375,0.0019073486328125,0.0011444091796875,0.02758026123046875,0.001373291015625,0.00263214111328125,0.00499725341796875,0.00057220458984375,0.0031280517578125,0.1043701171875,0.1129150390625,0.0933837890625,0.10711669921875,0.097198486328125,0.09765625,0.097503662109375,0.083160400390625,0.099945068359375,0.101165771484375,0.110321044921875,0.09735107421875,0.09765625,3.37982177734375,0.10162353515625,0.0994873046875,11.334064483642578
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7293240427970886,13.27261734008789,-174.95211791992188,-53707.0546875,-19821.298828125,-479.3765869140625,-0.2661323547363281,-13.944496154785156,-328.90081787109375,112972.6484375,-30487.9609375,76.91487884521484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00934600830078125,-0.01316070556640625,-0.01796722412109375,-0.014190673828125,-0.0151824951171875,-0.0080108642578125,-0.02483367919921875,-0.00640869140625,-0.00942230224609375,-0.00591278076171875,-0.0167083740234375,-0.01056671142578125,-0.01190185546875,-0.0054931640625,-0.029449462890625,0.098114013671875,0.106048583984375,0.098724365234375,0.09368896484375,0.104522705078125,0.09307861328125,0.098876953125,0.096282958984375,0.09246826171875,0.0958251953125,0.06927490234375,0.10223388671875,0.09613037109375,2.9925537109375,0.0958251953125,0.096588134765625,-1.874569296836853
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45340707898139954,13.102169036865234,-175.0643768310547,-53513.8125,-19342.97265625,-317.8273010253906,-0.35161614418029785,-14.043148040771484,-328.327392578125,113215.59375,-30769.443359375,114.83912658691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00034332275390625,-0.00057220458984375,-0.00263214111328125,-0.0019073486328125,-0.0028228759765625,-0.00171661376953125,-0.0038909912109375,0.00011444091796875,-0.0019073486328125,-0.02819061279296875,-0.0014495849609375,-0.00019073486328125,-0.00072479248046875,-0.00213623046875,-0.0040435791015625,0.094146728515625,0.075225830078125,0.09124755859375,0.09368896484375,0.084381103515625,0.09521484375,0.08575439453125,0.09613037109375,0.09552001953125,0.095977783203125,0.108642578125,0.09552001953125,0.095977783203125,-3.0987548828125,0.09613037109375,0.095367431640625,-0.9310954213142395
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5317522287368774,12.920400619506836,-174.4847869873047,-53557.16015625,-19689.625,-546.1036376953125,0.20597133040428162,-13.891880989074707,-329.79974365234375,113055.0703125,-30835.75390625,255.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0101470947265625,0.01434326171875,0.01720428466796875,0.01384735107421875,0.01293182373046875,0.008544921875,0.0223541259765625,0.0080108642578125,0.0077056884765625,0.0064849853515625,0.01617431640625,0.009918212890625,0.0115203857421875,0.002288818359375,0.03200531005859375,0.088348388671875,0.08453369140625,0.094146728515625,0.0958251953125,0.11077880859375,0.1007080078125,0.096893310546875,0.091400146484375,0.095062255859375,0.0823974609375,0.096282958984375,0.10040283203125,0.096435546875,-2.89642333984375,0.0897216796875,0.094757080078125,9.761608123779297
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5638851523399353,13.105510711669922,-172.32533264160156,-53181.875,-19373.34765625,-583.4176635742188,0.20602652430534363,-13.892101287841797,-330.29742431640625,113253.5234375,-31009.994140625,125.80768585205078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.001373291015625,0.00301361083984375,0.00431060791015625,0.00156402587890625,0.000762939453125,-7.62939453125e-05,0.00713348388671875,0.002288818359375,0.002288818359375,0.02788543701171875,0.00041961669921875,0.000152587890625,0.00171661376953125,0.00270843505859375,0.00274658203125,0.095062255859375,0.10955810546875,0.10528564453125,0.0994873046875,0.143280029296875,0.09429931640625,0.102691650390625,0.09796142578125,0.105438232421875,0.100250244140625,0.108489990234375,0.107574462890625,0.097808837890625,3.38409423828125,0.10223388671875,0.0994873046875,11.648555755615234
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051176249980926514,13.041712760925293,-173.5126495361328,-53024.35546875,-19481.39453125,-633.7210083007812,0.5609468221664429,-14.01193904876709,-330.29742431640625,113615.6171875,-31236.423828125,461.87353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0079345703125,-0.01209259033203125,-0.0170135498046875,-0.01079559326171875,-0.0164031982421875,-0.00865936279296875,-0.02407073974609375,-0.0079345703125,-0.00759124755859375,-0.00766754150390625,-0.0142669677734375,-0.0109100341796875,-0.01155853271484375,-0.0042724609375,-0.0315093994140625,0.09735107421875,0.09124755859375,0.087890625,0.09429931640625,0.074615478515625,0.10101318359375,0.09552001953125,0.086669921875,0.09124755859375,0.09857177734375,0.090789794921875,0.10772705078125,0.09521484375,2.99591064453125,0.09796142578125,0.0958251953125,-1.5600780248641968
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20718595385551453,13.257516860961914,-173.42288208007812,-52967.23046875,-19488.849609375,-535.332763671875,0.6809393167495728,-14.16254997253418,-331.8169250488281,113883.375,-31270.599609375,489.0853271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.0022125244140625,-0.0011444091796875,-0.0008392333984375,-0.0009918212890625,-0.003814697265625,-0.00026702880859375,-0.00415802001953125,-0.001678466796875,-0.0006866455078125,-0.0270843505859375,-0.00202178955078125,-0.00164031982421875,0.00164031982421875,0.0006866455078125,-0.00518798828125,0.09033203125,0.08270263671875,0.08575439453125,0.091094970703125,0.088958740234375,0.095672607421875,0.0921630859375,0.08514404296875,0.092315673828125,0.0982666015625,0.0860595703125,0.094451904296875,0.099334716796875,-3.0987548828125,0.09765625,0.096282958984375,1.270343542098999
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03431573510169983,12.923908233642578,-170.9390869140625,-52584.0078125,-19682.064453125,-631.9005737304688,0.5875674486160278,-14.599461555480957,-332.03411865234375,113955.9140625,-31667.1171875,570.7277221679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00736236572265625,0.0135040283203125,0.01529693603515625,0.01369476318359375,0.01476287841796875,0.00934600830078125,0.0232696533203125,0.00720977783203125,0.00881195068359375,0.00576019287109375,0.0171661376953125,0.009765625,0.0128936767578125,0.00530242919921875,0.03116607666015625,0.10223388671875,0.087738037109375,0.095977783203125,0.09979248046875,0.103759765625,0.095367431640625,0.09185791015625,0.0958251953125,0.095977783203125,0.0994873046875,0.0872802734375,0.10406494140625,0.095672607421875,-2.896728515625,0.0958251953125,0.09521484375,10.076099395751953
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.168362557888031,12.868675231933594,-170.82467651367188,-52628.5859375,-19692.62890625,-672.4357299804688,1.0067697763442993,-14.573078155517578,-331.2312316894531,113972.171875,-31991.564453125,679.97998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00087738037109375,0.0018310546875,0.00263214111328125,0.00156402587890625,0.002899169921875,0.00118255615234375,0.00843048095703125,-0.00080108642578125,-0.000152587890625,0.0275421142578125,0.00301361083984375,0.00308990478515625,-0.00041961669921875,-0.0005340576171875,0.00255584716796875,0.094146728515625,0.0897216796875,0.114593505859375,0.096588134765625,0.09490966796875,0.0927734375,0.100555419921875,0.110626220703125,0.093536376953125,0.102691650390625,0.114593505859375,0.07232666015625,0.099945068359375,3.38287353515625,0.10498046875,0.099334716796875,12.592029571533203
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7472860813140869,12.418063163757324,-171.17759704589844,-52336.171875,-19849.310546875,-672.1461181640625,1.062652587890625,-14.661399841308594,-332.7488708496094,114226.5,-32122.09765625,759.2455444335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00751495361328125,-0.01300811767578125,-0.01567840576171875,-0.011444091796875,-0.0144195556640625,-0.0098419189453125,-0.02239227294921875,-0.00774383544921875,-0.008087158203125,-0.0084686279296875,-0.01697540283203125,-0.009765625,-0.01110076904296875,-0.0054168701171875,-0.0312042236328125,0.0921630859375,0.131683349609375,0.087738037109375,0.10040283203125,0.08392333984375,0.09857177734375,0.097198486328125,0.095062255859375,0.096282958984375,0.08697509765625,0.084228515625,0.080718994140625,0.095062255859375,2.987060546875,0.09307861328125,0.091705322265625,-7.849903583526611
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8609773516654968,12.894892692565918,-170.3477020263672,-52274.2578125,-19784.6640625,-828.9076538085938,1.3290164470672607,-14.691932678222656,-332.98291015625,114136.6015625,-32184.611328125,787.3374633789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.00331878662109375,-0.00247955322265625,-0.0016021728515625,-0.00041961669921875,-0.000152587890625,-0.00370025634765625,-0.00499725341796875,-0.00152587890625,-0.0016021728515625,-0.02490997314453125,-0.00408172607421875,-0.0006866455078125,-0.00225067138671875,0.00293731689453125,-0.00213623046875,0.08514404296875,0.091552734375,0.096588134765625,0.0921630859375,0.12969970703125,0.09674072265625,0.09246826171875,0.09368896484375,0.0958251953125,0.087890625,0.105438232421875,0.0897216796875,0.093841552734375,-3.10028076171875,0.096435546875,0.096435546875,-0.302112877368927
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2527862787246704,12.565468788146973,-170.22512817382812,-51460.27734375,-19961.5703125,-944.9098510742188,1.4775267839431763,-15.1319580078125,-334.2467041015625,114161.8359375,-32330.669921875,847.2466430664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0083160400390625,0.0136566162109375,0.017242431640625,0.01415252685546875,0.0151824951171875,0.0101470947265625,0.02346038818359375,0.00720977783203125,0.0118255615234375,0.00583648681640625,0.01903533935546875,0.01041412353515625,0.013275146484375,0.0046539306640625,0.0302886962890625,0.09490966796875,0.03265380859375,0.098419189453125,0.10162353515625,0.078277587890625,0.0970458984375,0.091094970703125,0.089874267578125,0.093994140625,0.095367431640625,0.102691650390625,0.10223388671875,0.09765625,-2.89886474609375,0.1019287109375,0.096282958984375,10.39059066772461
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4291212558746338,12.327370643615723,-168.568359375,-51426.99609375,-20225.23046875,-1199.377685546875,1.6272404193878174,-15.457603454589844,-334.0285949707031,114156.0546875,-32672.51953125,1154.568115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.001220703125,0.00141143798828125,0.0014495849609375,0.00247955322265625,0.00156402587890625,0.00392913818359375,0.0048828125,-0.001220703125,-0.00019073486328125,0.0284576416015625,0.00415802001953125,-3.814697265625e-05,0.00030517578125,0.00011444091796875,0.00263214111328125,0.098724365234375,0.10040283203125,0.10498046875,0.104522705078125,0.059356689453125,0.094451904296875,0.09979248046875,0.1031494140625,0.099639892578125,0.104522705078125,0.10467529296875,0.100555419921875,0.099029541015625,3.38653564453125,0.10284423828125,0.101165771484375,13.849995613098145
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1425726413726807,12.359922409057617,-168.0039520263672,-51541.7578125,-20478.302734375,-1267.545654296875,1.8337171077728271,-15.39813232421875,-333.4440612792969,114197.71875,-32758.544921875,1164.7818603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.009918212890625,-0.013275146484375,-0.01739501953125,-0.0116729736328125,-0.015411376953125,-0.00919342041015625,-0.0226593017578125,-0.00812530517578125,-0.0104522705078125,-0.0074005126953125,-0.01537322998046875,-0.0090789794921875,-0.0115966796875,-0.0035858154296875,-0.03208160400390625,0.103302001953125,0.099334716796875,0.085296630859375,0.105743408203125,0.1055908203125,0.102996826171875,0.094451904296875,0.090484619140625,0.09765625,0.09490966796875,0.103607177734375,0.0958251953125,0.0946044921875,2.9833984375,0.0970458984375,0.09307861328125,2.8427999019622803
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5897538661956787,12.120410919189453,-169.5316162109375,-51192.11328125,-20431.591796875,-1414.90869140625,1.7733278274536133,-15.192214012145996,-333.20587158203125,114032.390625,-33034.234375,1143.9171142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.0003814697265625,-0.00133514404296875,-0.00148773193359375,-0.0006103515625,-0.00225067138671875,-0.00102996826171875,-0.003509521484375,0.0006103515625,-0.001068115234375,-0.02685546875,0.00087738037109375,0.00019073486328125,-0.0005340576171875,0.00080108642578125,-0.00324249267578125,0.088653564453125,0.10894775390625,0.09674072265625,0.090179443359375,0.10009765625,0.093841552734375,0.098876953125,0.099029541015625,0.090484619140625,0.092315673828125,0.102691650390625,0.098724365234375,0.096282958984375,-3.101806640625,0.09307861328125,0.09521484375,-1.2455867528915405
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6751585006713867,12.774971961975098,-167.04953002929688,-51478.2265625,-21137.296875,-1569.34033203125,1.9816882610321045,-15.279651641845703,-333.67352294921875,114190.8828125,-33352.75390625,1144.3770751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.008392333984375,0.01468658447265625,0.0160980224609375,0.014190673828125,0.01373291015625,0.01033782958984375,0.02468109130859375,0.0077056884765625,0.01087188720703125,0.006256103515625,0.01708984375,0.00995635986328125,0.0128173828125,0.00667572021484375,0.03177642822265625,0.09552001953125,0.105743408203125,0.0994873046875,0.099639892578125,0.09735107421875,0.097198486328125,0.09735107421875,0.091094970703125,0.09979248046875,0.1019287109375,0.113372802734375,0.10101318359375,0.102081298828125,-2.89825439453125,0.096435546875,0.094451904296875,4.100765228271484
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,12.358799934387207,-168.70350646972656,-51137.03125,-21290.5234375,-1608.9603271484375,2.1001415252685547,-15.456295013427734,-333.3202209472656,114420.9296875,-33305.76953125,1084.9761962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,0.00232696533203125,0.00286102294921875,0.0028228759765625,0.001220703125,-0.00057220458984375,0.00225067138671875,0.00701904296875,0.0017547607421875,0.00049591064453125,0.0264739990234375,0.00244140625,0.0008392333984375,-0.00072479248046875,0.00057220458984375,0.002288818359375,0.093994140625,0.080108642578125,0.096893310546875,0.0982666015625,0.0677490234375,0.10772705078125,0.09796142578125,0.087738037109375,0.09674072265625,0.104827880859375,0.078125,0.093994140625,0.1019287109375,3.38226318359375,0.0982666015625,0.10040283203125,9.44711685180664
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4194836616516113,12.537928581237793,-168.46682739257812,-51396.87109375,-21247.921875,-1764.996826171875,2.129058837890625,-15.456295013427734,-335.5359802246094,114686.8984375,-33478.55859375,1213.5970458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00804901123046875,-0.01430511474609375,-0.017242431640625,-0.011444091796875,-0.01468658447265625,-0.00885009765625,-0.02376556396484375,-0.00885009765625,-0.00896453857421875,-0.007476806640625,-0.01682281494140625,-0.01010894775390625,-0.01056671142578125,-0.00591278076171875,-0.030975341796875,0.093536376953125,0.06317138671875,0.088348388671875,0.09002685546875,0.101165771484375,0.098419189453125,0.09674072265625,0.092315673828125,0.092315673828125,0.093536376953125,0.090484619140625,0.09033203125,0.093994140625,2.97821044921875,0.09765625,0.094146728515625,2.528308629989624
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.330350637435913,12.508316040039062,-167.76254272460938,-51440.60546875,-21566.654296875,-1891.380615234375,1.981269359588623,-15.426793098449707,-336.3489074707031,114729.8203125,-33583.64453125,1243.4423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.0003814697265625,-0.00141143798828125,-0.00225067138671875,-0.00080108642578125,-0.00011444091796875,0.0003814697265625,-0.005035400390625,3.814697265625e-05,-0.0006866455078125,-0.02445220947265625,-0.00156402587890625,7.62939453125e-05,-0.00244140625,0.00064849853515625,-0.0014495849609375,0.0946044921875,0.1104736328125,0.09552001953125,0.0970458984375,0.093231201171875,0.0921630859375,0.084686279296875,0.074462890625,0.0927734375,0.091552734375,0.122222900390625,0.09674072265625,0.094757080078125,-3.1011962890625,0.0970458984375,0.094757080078125,-1.5600780248641968
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5094943046569824,12.21053695678711,-168.58932495117188,-51376.8046875,-21948.357421875,-1959.647216796875,1.9814468622207642,-15.485565185546875,-334.9525146484375,114930.0390625,-33719.8359375,1272.9952392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.009765625,0.01155853271484375,0.0185394287109375,0.01216888427734375,0.01621246337890625,0.00823974609375,0.02170562744140625,0.00926971435546875,0.00675201416015625,0.008697509765625,0.01522064208984375,0.0106048583984375,0.0127410888671875,0.00583648681640625,0.03116607666015625,0.100250244140625,0.0677490234375,0.096893310546875,0.094146728515625,0.11627197265625,0.087432861328125,0.1007080078125,0.107421875,0.0982666015625,0.0982666015625,0.055084228515625,0.104827880859375,0.096588134765625,-2.88909912109375,0.09735107421875,0.099334716796875,12.592029571533203
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.152050495147705,12.53789234161377,-167.75982666015625,-51305.734375,-22146.51953125,-1998.494873046875,1.7154324054718018,-15.250655174255371,-335.53472900390625,114895.3046875,-33889.56640625,1114.841064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0012969970703125,0.0005340576171875,0.00141143798828125,0.0016021728515625,0.00209808349609375,0.0005340576171875,0.00370025634765625,-0.0002288818359375,0.00213623046875,0.02719879150390625,0.00030517578125,-0.00141143798828125,-0.000152587890625,0.00110626220703125,0.00244140625,0.1007080078125,0.14984130859375,0.0982666015625,0.1068115234375,0.121917724609375,0.096282958984375,0.09521484375,0.10528564453125,0.0982666015625,0.094146728515625,0.08819580078125,0.097198486328125,0.09735107421875,3.38226318359375,0.09796142578125,0.099639892578125,13.535504341125488
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5385193824768066,12.567386627197266,-168.34817504882812,-51285.36328125,-22398.10546875,-1920.6270751953125,1.8634257316589355,-15.662047386169434,-335.7648620605469,115226.0,-33880.7734375,1213.57275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0110626220703125,-0.01270294189453125,-0.01506805419921875,-0.012359619140625,-0.01461029052734375,-0.01110076904296875,-0.02185821533203125,-0.00850677490234375,-0.0091552734375,-0.0061798095703125,-0.01667022705078125,-0.00980377197265625,-0.01277923583984375,-0.0035858154296875,-0.02994537353515625,0.09307861328125,0.112762451171875,0.09246826171875,0.09246826171875,0.086212158203125,0.091400146484375,0.099334716796875,0.098876953125,0.0885009765625,0.09124755859375,0.094757080078125,0.095367431640625,0.096588134765625,2.9754638671875,0.096435546875,0.0927734375,-6.906429767608643
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.943681001663208,12.300261497497559,-166.1136932373047,-51134.34765625,-22650.57421875,-1813.503173828125,1.478975534439087,-15.69158935546875,-336.1184387207031,114920.296875,-34154.9140625,1163.9290771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00019073486328125,-0.00102996826171875,-0.00244140625,7.62939453125e-05,-0.0009918212890625,0.0006103515625,-0.00415802001953125,-0.00274658203125,-0.000152587890625,-0.0254058837890625,0.00049591064453125,-0.0011444091796875,-0.00179290771484375,0.00049591064453125,-0.00247955322265625,0.0927734375,0.1055908203125,0.099334716796875,0.097808837890625,0.077667236328125,0.09429931640625,0.09918212890625,0.096435546875,0.09796142578125,0.096282958984375,0.10467529296875,0.100250244140625,0.098876953125,-3.0999755859375,0.0982666015625,0.09765625,-3.76151704788208
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.390432596206665,12.270140647888184,-166.58262634277344,-51401.7734375,-22760.345703125,-1911.320556640625,1.4790863990783691,-16.015094757080078,-334.9505310058594,114630.765625,-33999.25,1035.8006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.009918212890625,0.013275146484375,0.01842498779296875,0.01056671142578125,0.01682281494140625,0.00667572021484375,0.0247955322265625,0.00827789306640625,0.00919342041015625,0.00797271728515625,0.015716552734375,0.01194000244140625,0.0112152099609375,0.00518798828125,0.03143310546875,0.10284423828125,0.103912353515625,0.078887939453125,0.102691650390625,0.103607177734375,0.108642578125,0.08575439453125,0.082550048828125,0.095672607421875,0.098876953125,0.10955810546875,0.089111328125,0.0970458984375,-2.88909912109375,0.0994873046875,0.09429931640625,9.44711685180664
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5391275882720947,11.973405838012695,-166.22914123535156,-51383.9609375,-22851.083984375,-2047.8963623046875,1.448215126991272,-15.60313606262207,-336.93133544921875,114982.0078125,-33999.6328125,1093.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00194549560546875,0.00057220458984375,0.0012969970703125,0.0019073486328125,0.0012969970703125,0.00091552734375,0.004425048828125,0.0003814697265625,0.00156402587890625,0.0276947021484375,0.0006866455078125,-0.00041961669921875,0.00011444091796875,0.0034332275390625,0.00179290771484375,0.10467529296875,0.09552001953125,0.086517333984375,0.10498046875,0.127716064453125,0.1068115234375,0.096893310546875,0.087432861328125,0.0946044921875,0.09521484375,0.095062255859375,0.099639892578125,0.100860595703125,3.38592529296875,0.10101318359375,0.0982666015625,10.705081939697266
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5375728607177734,12.29749870300293,-168.34469604492188,-51224.23828125,-23418.8671875,-2212.98876953125,1.2719404697418213,-15.778471946716309,-336.1199035644531,114992.0546875,-34126.578125,1083.176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00701904296875,-0.0128173828125,-0.01743316650390625,-0.011749267578125,-0.01468658447265625,-0.00835418701171875,-0.02368927001953125,-0.0078582763671875,-0.00873565673828125,-0.008697509765625,-0.01628875732421875,-0.0104522705078125,-0.01079559326171875,-0.004119873046875,-0.03116607666015625,0.0848388671875,0.084075927734375,0.10894775390625,0.08880615234375,0.08026123046875,0.085601806640625,0.0970458984375,0.10589599609375,0.10162353515625,0.095672607421875,0.09674072265625,0.087127685546875,0.095672607421875,2.96905517578125,0.09490966796875,0.096893310546875,0.012378391809761524
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.570551872253418,12.327930450439453,-166.92652893066406,-51495.2734375,-23418.19140625,-2115.6572265625,1.1532402038574219,-15.394943237304688,-335.53472900390625,115080.2578125,-34115.421875,1035.1512451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.00217437744140625,-0.0014495849609375,-0.00072479248046875,-0.0008392333984375,-0.0011444091796875,-0.002899169921875,-0.00301361083984375,-0.000457763671875,0.000762939453125,-0.02346038818359375,-0.003509521484375,0.0002288818359375,0.00072479248046875,0.0022125244140625,-0.002899169921875,0.09552001953125,0.141143798828125,0.109100341796875,0.09552001953125,0.070343017578125,0.08697509765625,0.091094970703125,0.09490966796875,0.10009765625,0.0994873046875,0.1129150390625,0.097198486328125,0.09521484375,-3.09967041015625,0.0994873046875,0.09674072265625,-0.302112877368927
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.929049015045166,12.001213073730469,-166.3527374267578,-51473.99609375,-24026.220703125,-2399.35009765625,1.2988457679748535,-15.457971572875977,-336.2330322265625,115081.8359375,-34105.11328125,975.9107055664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0083160400390625,0.01514434814453125,0.017547607421875,0.01293182373046875,0.01407623291015625,0.00896453857421875,0.02429962158203125,0.0069427490234375,0.01056671142578125,0.0063323974609375,0.01758575439453125,0.0106048583984375,0.0127410888671875,0.00522613525390625,0.0307464599609375,0.10162353515625,0.077056884765625,0.088958740234375,0.096893310546875,0.105438232421875,0.099029541015625,0.09033203125,0.08819580078125,0.093231201171875,0.097503662109375,0.1025390625,0.109405517578125,0.095367431640625,-2.8863525390625,0.09246826171875,0.09735107421875,9.132625579833984
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.57852029800415,11.944901466369629,-166.9288330078125,-51206.171875,-24339.1875,-2534.06494140625,1.6855049133300781,-15.428082466125488,-336.70098876953125,115170.203125,-34297.609375,937.6723022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0018310546875,0.00171661376953125,-0.00041961669921875,0.00270843505859375,0.0020599365234375,0.00186920166015625,0.00301361083984375,-0.00011444091796875,0.0006866455078125,0.0254058837890625,0.0012969970703125,0.0,0.0011444091796875,0.00019073486328125,0.0012969970703125,0.102386474609375,0.124053955078125,0.100555419921875,0.091705322265625,0.076141357421875,0.09735107421875,0.096435546875,0.09979248046875,0.095977783203125,0.10467529296875,0.089569091796875,0.084381103515625,0.098724365234375,3.3819580078125,0.1025390625,0.097503662109375,11.648555755615234
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.81404447555542,11.91653060913086,-169.05984497070312,-51563.015625,-24697.845703125,-2643.135009765625,1.3327431678771973,-15.398104667663574,-337.177734375,115408.8984375,-34240.29296875,1034.5821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00675201416015625,-0.01468658447265625,-0.01605987548828125,-0.013275146484375,-0.014495849609375,-0.00728607177734375,-0.0225067138671875,-0.00720977783203125,-0.0101470947265625,-0.00774383544921875,-0.015716552734375,-0.01148223876953125,-0.01068115234375,-0.00736236572265625,-0.0298309326171875,0.09521484375,0.068206787109375,0.100555419921875,0.093536376953125,0.072784423828125,0.09857177734375,0.094146728515625,0.098419189453125,0.09063720703125,0.098419189453125,0.11199951171875,0.09063720703125,0.098724365234375,2.96112060546875,0.0982666015625,0.096588134765625,-0.6166041493415833
