,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.398802757263184,33.82593536376953,-674.7722778320312,-194883.4375,-43992.6953125,-4617.64892578125,-8.085380554199219,-11.216854095458984,-139.93482971191406,48285.19140625,-399.05279541015625,-3602.19482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.001220703125,0.0029754638671875,0.0054168701171875,0.00530242919921875,0.00446319580078125,0.0046539306640625,0.00640869140625,0.00225067138671875,0.0014495849609375,0.00453948974609375,0.005035400390625,0.0042724609375,0.0030517578125,0.0022125244140625,0.00926971435546875,0.104827880859375,0.090179443359375,0.036773681640625,0.094146728515625,0.113677978515625,0.138702392578125,0.117034912109375,0.105133056640625,0.100555419921875,0.110015869140625,0.096435546875,0.104522705078125,0.1080322265625,0.3125,0.10467529296875,0.0994873046875,4.666385173797607,-0.0005340576171875
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.57075309753418,33.773887634277344,-673.8673095703125,-194600.609375,-44282.01171875,-4400.92626953125,-7.458091735839844,-11.065642356872559,-137.99029541015625,47940.796875,-551.8682861328125,-3430.15625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00926971435546875,-0.01247406005859375,-0.01743316650390625,-0.0121307373046875,-0.0150299072265625,-0.0077056884765625,-0.0240325927734375,-0.00823974609375,-0.00911712646484375,-0.01918792724609375,-0.01697540283203125,-0.00751495361328125,-0.01129150390625,-0.0016021728515625,-0.03082275390625,0.093536376953125,0.01678466796875,0.125579833984375,0.103302001953125,0.07720947265625,0.07354736328125,0.098876953125,0.095672607421875,0.11077880859375,0.103607177734375,0.091094970703125,0.104827880859375,0.112457275390625,0.2789306640625,0.1055908203125,0.106353759765625,-3.504887342453003,0.0006103515625
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.276837348937988,32.921993255615234,-674.874755859375,-194715.6875,-44571.046875,-4144.900390625,-6.94512939453125,-10.876355171203613,-137.66683959960938,47727.43359375,-639.9302978515625,-3353.296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0029754638671875,-0.00377655029296875,-0.00476837158203125,-0.00232696533203125,-0.00270843505859375,-0.00133514404296875,-0.00713348388671875,-0.00186920166015625,-0.0032806396484375,-0.00461578369140625,-0.0055694580078125,-0.00263214111328125,-0.00263214111328125,-3.814697265625e-05,-0.00843048095703125,0.15533447265625,0.255584716796875,0.1043701171875,0.10528564453125,0.11962890625,0.10284423828125,0.105743408203125,0.101470947265625,0.10223388671875,0.106353759765625,0.116424560546875,0.11322021484375,0.10498046875,0.2911376953125,0.1055908203125,0.107269287109375,-6.119694709777832,0.001220703125
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.283364295959473,32.608524322509766,-672.8600463867188,-194989.15625,-44304.0625,-4215.62646484375,-6.4694390296936035,-11.191174507141113,-137.48959350585938,47211.875,-800.8734130859375,-3126.47998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0079345703125,0.0128173828125,0.01678466796875,0.013427734375,0.0154876708984375,0.0090789794921875,0.0247955322265625,0.00827789306640625,0.01018524169921875,0.02002716064453125,0.016632080078125,0.00957489013671875,0.0118255615234375,0.00667572021484375,0.02979278564453125,0.1263427734375,0.03631591796875,0.113372802734375,0.101165771484375,0.1104736328125,0.096588134765625,0.097503662109375,0.10162353515625,0.102386474609375,0.106964111328125,0.10101318359375,0.108184814453125,0.115814208984375,0.25054931640625,0.103759765625,0.10223388671875,8.915447235107422,0.00072479248046875
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939735412597656,31.572072982788086,-673.7883911132812,-195183.3125,-44667.90234375,-4101.5927734375,-6.088622093200684,-10.938977241516113,-136.81639099121094,47361.83203125,-1166.0029296875,-2920.689697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00041961669921875,0.00347137451171875,0.00629425048828125,0.00408172607421875,0.0052642822265625,0.001220703125,0.0086212158203125,0.001983642578125,0.0019073486328125,0.00640869140625,0.00576019287109375,0.00514984130859375,0.0037384033203125,0.0008392333984375,0.00736236572265625,0.10833740234375,0.06805419921875,0.11322021484375,0.1068115234375,0.10284423828125,0.10467529296875,0.11199951171875,0.10498046875,0.1019287109375,0.106964111328125,0.09368896484375,0.104827880859375,0.104217529296875,0.25177001953125,0.1055908203125,0.1055908203125,7.608043193817139,0.00110626220703125
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.034271717071533,31.215660095214844,-672.5075073242188,-194897.25,-45053.12109375,-4095.09619140625,-5.575738430023193,-10.74927806854248,-136.4412841796875,46903.4296875,-1312.2071533203125,-2628.033447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0064849853515625,-0.01514434814453125,-0.01651763916015625,-0.01232147216796875,-0.0148773193359375,-0.0077056884765625,-0.02353668212890625,-0.005950927734375,-0.009918212890625,-0.01888275146484375,-0.015411376953125,-0.0099945068359375,-0.01117706298828125,-0.0048065185546875,-0.030517578125,0.01617431640625,-0.003814697265625,0.107879638671875,0.106658935546875,0.09368896484375,0.108184814453125,0.110626220703125,0.1007080078125,0.10467529296875,0.1019287109375,0.09063720703125,0.102386474609375,0.11566162109375,0.2349853515625,0.107421875,0.1025390625,0.7441741824150085,0.00064849853515625
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.55608606338501,30.440338134765625,-673.9203491210938,-194965.171875,-45139.078125,-3951.8330078125,-5.0826873779296875,-10.523309707641602,-134.6952667236328,47007.12109375,-1459.8741455078125,-2445.302978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00213623046875,-0.00324249267578125,-0.0045013427734375,-0.00240325927734375,-0.00385284423828125,-0.001068115234375,-0.00705718994140625,-0.0034332275390625,-0.00225067138671875,-0.006866455078125,-0.00270843505859375,-0.00217437744140625,-0.001983642578125,-0.00194549560546875,-0.008544921875,0.131683349609375,0.0091552734375,0.100860595703125,0.109100341796875,0.0933837890625,0.12359619140625,0.111236572265625,0.11077880859375,0.10711669921875,0.10040283203125,0.11260986328125,0.102691650390625,0.11260986328125,0.2264404296875,0.10833740234375,0.103302001953125,-3.831738233566284,-0.00057220458984375
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.82716703414917,30.40019989013672,-674.11376953125,-195295.046875,-45031.5546875,-3834.7021484375,-4.4421186447143555,-10.503729820251465,-135.36724853515625,46634.81640625,-1844.3839111328125,-2303.158447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0099945068359375,0.013885498046875,0.01934051513671875,0.0118255615234375,0.01674652099609375,0.00644683837890625,0.0244140625,0.00690460205078125,0.00946044921875,0.02140045166015625,0.0164031982421875,0.01125335693359375,0.01155853271484375,0.00499725341796875,0.03170013427734375,0.11444091796875,0.318756103515625,0.106353759765625,0.114288330078125,0.09063720703125,0.09857177734375,0.10589599609375,0.10223388671875,0.1007080078125,0.105743408203125,0.101776123046875,0.11077880859375,0.102386474609375,0.213623046875,0.10772705078125,0.09796142578125,9.242298126220703,0.00102996826171875
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.500457763671875,29.9545841217041,-673.8405151367188,-194672.3125,-44987.9140625,-3783.402099609375,-4.176022529602051,-10.523453712463379,-135.63771057128906,46773.109375,-2004.141845703125,-2226.021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00396728515625,0.00518798828125,0.00621795654296875,0.0040435791015625,0.001678466796875,0.003204345703125,0.0067901611328125,0.00244140625,0.00240325927734375,0.00743865966796875,0.00492095947265625,0.00171661376953125,0.0023651123046875,0.0005340576171875,0.009765625,0.069427490234375,0.125732421875,0.087890625,0.106048583984375,0.19683837890625,0.121002197265625,0.1190185546875,0.09735107421875,0.100555419921875,0.102386474609375,0.087432861328125,0.1007080078125,0.1226806640625,0.19683837890625,0.106201171875,0.0994873046875,6.954341411590576,0.00087738037109375
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.012826919555664,29.44021224975586,-672.8346557617188,-195581.59375,-45483.72265625,-3754.471923828125,-3.4597206115722656,-10.265152931213379,-134.1526336669922,46784.3046875,-2417.23974609375,-2045.2239990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00949859619140625,-0.0122833251953125,-0.0179290771484375,-0.011749267578125,-0.0153350830078125,-0.0104522705078125,-0.02410888671875,-0.00823974609375,-0.008544921875,-0.01972198486328125,-0.01430511474609375,-0.0101470947265625,-0.01369476318359375,-0.00316619873046875,-0.03223419189453125,0.15655517578125,-0.00091552734375,0.0872802734375,0.104522705078125,0.021209716796875,0.120849609375,0.11688232421875,0.100555419921875,0.103912353515625,0.111846923828125,0.10406494140625,0.107421875,0.09613037109375,0.1910400390625,0.1055908203125,0.10223388671875,-2.524334669113159,7.62939453125e-05
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.109491348266602,28.864587783813477,-672.9715576171875,-195552.84375,-45414.55078125,-3739.300537109375,-3.282299041748047,-10.598602294921875,-133.5336151123047,47030.03515625,-2550.156982421875,-1791.5677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00133514404296875,-0.00347137451171875,-0.00370025634765625,-0.0032806396484375,-0.0064849853515625,-0.00064849853515625,-0.00705718994140625,-0.00019073486328125,-0.0020599365234375,-0.005035400390625,-0.00324249267578125,-0.00225067138671875,-0.004425048828125,-0.0038909912109375,-0.00682830810546875,0.12054443359375,0.1080322265625,0.142059326171875,0.108184814453125,0.023651123046875,0.094146728515625,0.0933837890625,0.106048583984375,0.10589599609375,0.106201171875,0.163726806640625,0.1031494140625,0.11474609375,0.1312255859375,0.10833740234375,0.103302001953125,-5.792843818664551,0.000762939453125
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6084513664245605,28.795988082885742,-675.8231811523438,-195144.828125,-45563.7890625,-3579.491455078125,-3.0713071823120117,-10.51028060913086,-134.17991638183594,46782.62109375,-3102.532470703125,-1666.0401611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0095367431640625,0.01354217529296875,0.01766204833984375,0.013580322265625,0.016326904296875,0.00988006591796875,0.02384185791015625,0.00545501708984375,0.01163482666015625,0.01880645751953125,0.01728057861328125,0.01064300537109375,0.01361846923828125,0.00514984130859375,0.03143310546875,0.142822265625,0.07049560546875,0.13702392578125,0.1080322265625,0.144500732421875,0.074310302734375,0.105438232421875,0.106048583984375,0.10498046875,0.103607177734375,0.091705322265625,0.1019287109375,0.13275146484375,0.1483154296875,0.1055908203125,0.10528564453125,6.954341411590576,-0.00057220458984375
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.683887481689453,28.39812660217285,-673.8946533203125,-195494.4375,-45959.32421875,-3458.361572265625,-2.463679790496826,-10.476724624633789,-135.0951385498047,47075.42578125,-3238.796875,-1599.50927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00217437744140625,0.0054931640625,0.00629425048828125,0.001678466796875,0.00446319580078125,0.0017547607421875,0.00637054443359375,0.0020599365234375,0.0037384033203125,0.00797271728515625,0.00453948974609375,0.00247955322265625,0.0016021728515625,0.00080108642578125,0.00934600830078125,0.09002685546875,0.096588134765625,0.108184814453125,0.10467529296875,0.110931396484375,0.096588134765625,0.106964111328125,0.0958251953125,0.099945068359375,0.098419189453125,0.09979248046875,0.103607177734375,0.111541748046875,0.14984130859375,0.1043701171875,0.106048583984375,8.588595390319824,0.00072479248046875
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.190206527709961,28.041425704956055,-673.4356079101562,-195789.609375,-46070.26171875,-3409.13720703125,-2.0810048580169678,-10.523773193359375,-135.36415100097656,47195.0703125,-3544.361083984375,-1343.5665283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0089263916015625,-0.0121307373046875,-0.01743316650390625,-0.01010894775390625,-0.01567840576171875,-0.00667572021484375,-0.02475738525390625,-0.0066375732421875,-0.01010894775390625,-0.0199127197265625,-0.01544952392578125,-0.01064300537109375,-0.01277923583984375,-0.00396728515625,-0.03017425537109375,0.108642578125,0.111236572265625,0.110321044921875,0.10833740234375,0.09765625,0.101776123046875,0.110626220703125,0.107269287109375,0.106201171875,0.101318359375,0.1129150390625,0.10650634765625,0.110015869140625,0.15899658203125,0.108642578125,0.10711669921875,-0.8900803327560425,7.62939453125e-05
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.202899932861328,27.548259735107422,-674.4909057617188,-196316.125,-46353.8125,-3285.766357421875,-1.9243876934051514,-10.829654693603516,-136.16912841796875,47359.66015625,-3629.263916015625,-1220.3448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00392913818359375,-0.0032806396484375,-0.0028228759765625,-0.00316619873046875,-0.00308990478515625,-0.0029754638671875,-0.00621795654296875,-0.00255584716796875,-0.00263214111328125,-0.0049591064453125,-0.00255584716796875,3.814697265625e-05,-0.0042724609375,-0.00186920166015625,-0.0089263916015625,0.096435546875,0.10223388671875,0.112457275390625,0.10284423828125,0.100250244140625,0.100860595703125,0.106353759765625,0.103759765625,0.0982666015625,0.101470947265625,0.10009765625,0.0994873046875,0.092926025390625,0.14373779296875,0.1055908203125,0.104217529296875,-3.504887342453003,0.00072479248046875
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.223708629608154,27.951932907104492,-676.2285766601562,-196356.046875,-46812.8359375,-3366.287841796875,-1.6923534870147705,-10.754790306091309,-137.5387725830078,47691.625,-3799.631591796875,-1272.6187744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.01087188720703125,0.01239776611328125,0.01895904541015625,0.012359619140625,0.01529693603515625,0.00782012939453125,0.0235748291015625,0.0077056884765625,0.00812530517578125,0.02094268798828125,0.0162506103515625,0.00934600830078125,0.01430511474609375,0.0030517578125,0.0318145751953125,-0.06317138671875,0.111236572265625,0.091400146484375,0.10345458984375,0.103302001953125,0.11962890625,0.105743408203125,0.101776123046875,0.102386474609375,0.1025390625,0.09063720703125,0.10101318359375,0.0970458984375,0.1531982421875,0.1055908203125,0.110321044921875,6.300639629364014,0.001373291015625
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.854965686798096,27.102670669555664,-676.9623413085938,-196233.796875,-46739.26171875,-3364.56103515625,-1.5012086629867554,-11.392840385437012,-139.04092407226562,47778.625,-4137.7822265625,-1019.435302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.0017547607421875,0.003509521484375,0.00682830810546875,0.00415802001953125,0.0054168701171875,0.0023651123046875,0.0067138671875,0.00034332275390625,0.0020599365234375,0.0054168701171875,0.00446319580078125,0.00396728515625,0.00476837158203125,0.00286102294921875,0.007171630859375,0.186920166015625,0.103912353515625,0.101470947265625,0.101318359375,0.173492431640625,0.105743408203125,0.109405517578125,0.1068115234375,0.10894775390625,0.109710693359375,0.0909423828125,0.10589599609375,0.100250244140625,0.15472412109375,0.106201171875,0.1055908203125,6.954341411590576,-0.00148773193359375
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.944467544555664,27.348901748657227,-676.9899291992188,-196450.484375,-47235.8515625,-3422.8310546875,-1.3444836139678955,-11.331572532653809,-139.22988891601562,47912.4453125,-4222.84814453125,-1078.672607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0069427490234375,-0.013885498046875,-0.01697540283203125,-0.00980377197265625,-0.01506805419921875,-0.00553131103515625,-0.0237274169921875,-0.00629425048828125,-0.0096893310546875,-0.02044677734375,-0.0148773193359375,-0.0099945068359375,-0.00972747802734375,-0.00591278076171875,-0.02910614013671875,-0.084991455078125,0.091705322265625,0.098876953125,0.109405517578125,0.258331298828125,0.11077880859375,0.118560791015625,0.097503662109375,0.1104736328125,0.10467529296875,0.11199951171875,0.100250244140625,0.0592041015625,0.15533447265625,0.10498046875,0.10650634765625,-3.504887342453003,-0.00049591064453125
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5944695472717285,26.921289443969727,-678.205322265625,-196099.34375,-46817.46875,-3342.572998046875,-1.8142964839935303,-10.96572208404541,-138.64053344726562,48176.4609375,-4414.3583984375,-1039.993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00438690185546875,-0.00362396240234375,-0.00476837158203125,-0.002288818359375,-0.0016021728515625,-0.00171661376953125,-0.005950927734375,-0.00331878662109375,-0.00225067138671875,-0.005035400390625,-0.004730224609375,-0.0009918212890625,-0.00141143798828125,-0.00152587890625,-0.0077056884765625,0.27374267578125,0.10772705078125,0.084381103515625,0.106658935546875,0.038299560546875,0.103759765625,0.0970458984375,0.097808837890625,0.11871337890625,0.109100341796875,0.11810302734375,0.10009765625,0.089569091796875,0.135498046875,0.10467529296875,0.1025390625,3.3589813709259033,0.00095367431640625
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.622980117797852,26.689226150512695,-675.0398559570312,-196249.546875,-47560.15234375,-3228.14111328125,-1.4123995304107666,-11.135475158691406,-140.03724670410156,48673.484375,-4682.5908203125,-873.4168701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00972747802734375,0.0127410888671875,0.01956939697265625,0.01186370849609375,0.0153350830078125,0.0087738037109375,0.0238800048828125,0.0074005126953125,0.00843048095703125,0.022125244140625,0.015869140625,0.010223388671875,0.01194000244140625,0.00522613525390625,0.03009796142578125,0.138702392578125,0.099639892578125,0.102081298828125,0.10528564453125,0.0860595703125,0.099639892578125,0.078887939453125,0.099639892578125,0.100860595703125,0.099945068359375,0.115814208984375,0.10894775390625,0.09246826171875,0.13946533203125,0.1068115234375,0.109405517578125,7.608043193817139,0.00064849853515625
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.883550643920898,26.27914047241211,-675.0120239257812,-196276.578125,-47775.609375,-3367.709228515625,-1.3306617736816406,-11.223832130432129,-137.99765014648438,48393.58984375,-4871.41943359375,-866.3981323242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00331878662109375,0.0042724609375,0.0064849853515625,0.00370025634765625,0.00514984130859375,0.0003814697265625,0.00690460205078125,0.003204345703125,0.00347137451171875,0.0067901611328125,0.00415802001953125,0.00286102294921875,0.00102996826171875,0.001678466796875,0.00698089599609375,0.09063720703125,0.110626220703125,0.108642578125,0.10711669921875,0.086517333984375,0.100860595703125,0.10009765625,0.104827880859375,0.106353759765625,0.104827880859375,0.10772705078125,0.10528564453125,0.11138916015625,0.137939453125,0.10955810546875,0.10589599609375,7.608043193817139,0.000457763671875
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.30084753036499,26.122407913208008,-675.3656005859375,-195984.59375,-47842.9765625,-3355.21337890625,-1.0715749263763428,-11.725740432739258,-138.34722900390625,49166.6640625,-5120.1689453125,-757.1211547851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00720977783203125,-0.01422882080078125,-0.01537322998046875,-0.0131988525390625,-0.013885498046875,-0.00873565673828125,-0.0241851806640625,-0.00881195068359375,-0.0084686279296875,-0.0199127197265625,-0.01583099365234375,-0.0112152099609375,-0.00957489013671875,-0.00579833984375,-0.0295257568359375,0.044403076171875,-0.0860595703125,0.1123046875,0.10162353515625,0.09490966796875,0.112762451171875,0.098724365234375,0.105133056640625,0.1043701171875,0.102386474609375,0.081024169921875,0.111236572265625,0.111846923828125,0.20965576171875,0.107421875,0.110321044921875,0.09047237783670425,-7.62939453125e-05
