,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1248,0.624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1738574504852295,1.9300028085708618,-62.118900299072266,-18283.658203125,7641.84375,1546.564453125,-5.411357879638672,-20.68764877319336,-433.6060485839844,132663.953125,39911.703125,-6390.29296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00751495361328125,-0.0106048583984375,-0.01171112060546875,-0.007781982421875,-0.011749267578125,-0.00499725341796875,-0.02223968505859375,-0.00751495361328125,-0.008392333984375,-0.0415802001953125,-0.01163482666015625,-0.0089263916015625,-0.009918212890625,-0.005035400390625,-0.0228118896484375,0.091705322265625,0.096282958984375,0.085601806640625,0.089874267578125,0.087127685546875,0.087127685546875,0.0982666015625,0.097808837890625,0.086212158203125,0.093536376953125,0.098114013671875,0.033111572265625,0.0946044921875,-2.2296142578125,0.09674072265625,0.096282958984375,0.3268696665763855
1249,0.6245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7468414306640625,2.1595897674560547,-67.14472198486328,-19519.8125,8350.58203125,1793.15478515625,-4.534423828125,-20.82649803161621,-428.94720458984375,131238.84375,39614.6640625,-6171.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00553131103515625,0.00827789306640625,0.00980377197265625,0.00759124755859375,0.0089263916015625,0.00732421875,0.01392364501953125,0.005950927734375,0.005950927734375,-0.0058746337890625,0.00858306884765625,0.00583648681640625,0.0079345703125,0.00293731689453125,0.0194549560546875,0.09918212890625,0.098724365234375,0.097198486328125,0.101470947265625,0.094146728515625,0.097198486328125,0.1031494140625,0.098114013671875,0.073394775390625,0.093231201171875,0.095062255859375,0.09002685546875,0.098724365234375,-3.0865478515625,0.0994873046875,0.09674072265625,8.503643035888672
1250,0.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.13416862487793,3.2572145462036133,-71.0293960571289,-21322.765625,8887.8369140625,2131.669921875,-4.131178855895996,-21.12898826599121,-423.9892883300781,130086.3203125,39087.33984375,-5974.15283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00789642333984375,0.0109100341796875,0.0138092041015625,0.0119781494140625,0.0128173828125,0.0067901611328125,0.02262115478515625,0.0055694580078125,0.00820159912109375,0.0457000732421875,0.01049041748046875,0.0070953369140625,0.00835418701171875,0.00446319580078125,0.0240325927734375,0.0921630859375,0.10162353515625,0.09613037109375,0.099639892578125,0.097198486328125,0.09521484375,0.09613037109375,0.093536376953125,0.025482177734375,0.09979248046875,0.09857177734375,0.101776123046875,0.097503662109375,3.00750732421875,0.0982666015625,0.09765625,6.931186676025391
1251,0.6255000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.411689758300781,4.35730504989624,-76.4866714477539,-22317.30078125,9947.8193359375,2337.3701171875,-3.7945058345794678,-20.972179412841797,-419.68023681640625,128760.46875,38691.07421875,-5713.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00244140625,-0.00934600830078125,-0.00728607177734375,-0.008697509765625,-0.007171630859375,-0.00560760498046875,-0.0121307373046875,-0.00274658203125,-0.00591278076171875,0.00720977783203125,-0.0109100341796875,-0.00354766845703125,-0.0080108642578125,-0.00362396240234375,-0.02010345458984375,0.092010498046875,0.088653564453125,0.0897216796875,0.092620849609375,0.075531005859375,0.09429931640625,0.091552734375,0.099945068359375,0.210113525390625,0.1324462890625,0.094757080078125,0.110931396484375,0.091400146484375,3.2379150390625,0.09368896484375,0.0946044921875,-0.6166041493415833
1252,0.626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.024491310119629,5.338768482208252,-81.0765151977539,-23530.6328125,10073.048828125,2585.1865234375,-3.0062127113342285,-20.863739013671875,-417.4286193847656,127191.0078125,37971.953125,-5650.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00682830810546875,-0.010986328125,-0.014190673828125,-0.0084686279296875,-0.011444091796875,-0.00492095947265625,-0.0213623046875,-0.00331878662109375,-0.00728607177734375,-0.04077911376953125,-0.01117706298828125,-0.0079345703125,-0.00988006591796875,-0.005035400390625,-0.02410888671875,0.098114013671875,0.09613037109375,0.090179443359375,0.092926025390625,0.10589599609375,0.094451904296875,0.0933837890625,0.096435546875,0.120391845703125,0.0823974609375,0.101470947265625,0.095062255859375,0.094451904296875,-2.16033935546875,0.09613037109375,0.096893310546875,-0.302112877368927
1253,0.6265000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.242683410644531,6.764371395111084,-87.50978088378906,-24881.48046875,10922.216796875,2735.698486328125,-2.6613235473632812,-20.608503341674805,-413.0074462890625,126440.3203125,37614.63671875,-5465.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0026702880859375,0.00881195068359375,0.009918212890625,0.00759124755859375,0.0090789794921875,0.00499725341796875,0.014801025390625,0.00232696533203125,0.00713348388671875,-0.0084686279296875,0.01007080078125,0.006256103515625,0.00743865966796875,0.00522613525390625,0.0194549560546875,0.09857177734375,0.103607177734375,0.099945068359375,0.0970458984375,0.092926025390625,0.0970458984375,0.09765625,0.1007080078125,0.101165771484375,0.09246826171875,0.096282958984375,0.09033203125,0.1007080078125,-3.0859375,0.1019287109375,0.094757080078125,11.019573211669922
1254,0.627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.391113758087158,8.140538215637207,-92.57233428955078,-26326.728515625,11499.8525390625,2772.662841796875,-2.6910202503204346,-20.82433319091797,-410.9127502441406,125431.265625,37302.14453125,-5300.55810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0080108642578125,0.01003265380859375,0.01605987548828125,0.011138916015625,0.0118255615234375,0.005950927734375,0.02231597900390625,0.00640869140625,0.00644683837890625,0.04302978515625,0.01148223876953125,0.00751495361328125,0.01007080078125,0.00461578369140625,0.02559661865234375,0.091094970703125,0.09124755859375,0.098876953125,0.09429931640625,0.077056884765625,0.0994873046875,0.09735107421875,0.10223388671875,0.100860595703125,0.110015869140625,0.09063720703125,0.0897216796875,0.09613037109375,2.72064208984375,0.09613037109375,0.0958251953125,4.415256500244141
1255,0.6275000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.708513259887695,10.071735382080078,-96.41812133789062,-27616.8203125,12099.31640625,3008.11865234375,-2.632047653198242,-20.775907516479492,-405.6723327636719,124610.8203125,36760.7421875,-5396.21435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00591278076171875,-0.00659942626953125,-0.01007080078125,-0.00652313232421875,-0.0099945068359375,-0.00423431396484375,-0.01247406005859375,-0.00301361083984375,-0.00484466552734375,0.0064849853515625,-0.0084686279296875,-0.00782012939453125,-0.00568389892578125,-0.006103515625,-0.01926422119140625,0.094146728515625,0.09246826171875,0.09521484375,0.09063720703125,0.08209228515625,0.0933837890625,0.093841552734375,0.102996826171875,0.074310302734375,0.19134521484375,0.093231201171875,0.096893310546875,0.095977783203125,3.24554443359375,0.09735107421875,0.092315673828125,2.2138173580169678
1256,0.628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.954524040222168,11.100894927978516,-103.08992767333984,-29282.19140625,12613.423828125,3158.5244140625,-3.164515495300293,-20.313987731933594,-404.8251647949219,123880.21875,36609.09375,-5326.9951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0064849853515625,-0.01140594482421875,-0.01415252685546875,-0.01064300537109375,-0.01140594482421875,-0.0048065185546875,-0.02048492431640625,-0.0064849853515625,-0.006256103515625,-0.04016876220703125,-0.01155853271484375,-0.0054168701171875,-0.00732421875,-0.002899169921875,-0.0252532958984375,0.09979248046875,0.1007080078125,0.0927734375,0.09521484375,0.09521484375,0.10162353515625,0.09552001953125,0.070953369140625,0.0799560546875,0.077972412109375,0.099334716796875,0.08880615234375,0.096282958984375,-2.07305908203125,0.09735107421875,0.09796142578125,-5.019482135772705
1257,0.6285000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9543488025665283,12.803768157958984,-108.34947204589844,-30686.33984375,13317.787109375,3117.372802734375,-3.735485792160034,-20.266035079956055,-401.2510681152344,123546.3984375,36259.3203125,-5578.201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00499725341796875,0.00690460205078125,0.0110626220703125,0.0064849853515625,0.00965118408203125,0.0041961669921875,0.0136566162109375,0.004730224609375,0.00705718994140625,-0.00537872314453125,0.0084686279296875,0.008087158203125,0.00553131103515625,0.0049591064453125,0.017547607421875,0.09307861328125,0.097198486328125,0.09429931640625,0.1007080078125,0.09765625,0.09918212890625,0.087738037109375,0.05889892578125,0.064849853515625,0.20172119140625,0.09552001953125,0.095367431640625,0.09857177734375,-3.09051513671875,0.10009765625,0.09674072265625,8.818134307861328
1258,0.629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1031320095062256,15.289344787597656,-115.95724487304688,-32998.6171875,13773.3330078125,2960.307861328125,-4.308605194091797,-20.345226287841797,-398.8439636230469,122425.2265625,36181.32421875,-5585.07177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.007171630859375,0.0103759765625,0.0133514404296875,0.00972747802734375,0.01186370849609375,0.0067901611328125,0.02285003662109375,0.00736236572265625,0.01007080078125,0.04596710205078125,0.01323699951171875,0.00690460205078125,0.0089263916015625,0.002899169921875,0.0229644775390625,0.1031494140625,0.101776123046875,0.098876953125,0.102081298828125,0.090789794921875,0.0946044921875,0.093536376953125,0.090484619140625,0.069732666015625,0.30029296875,0.097503662109375,0.096282958984375,0.09246826171875,2.843017578125,0.09613037109375,0.098114013671875,3.786273717880249
1259,0.6295000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9530713558197021,17.83563232421875,-123.09585571289062,-34902.484375,14185.1484375,3000.765869140625,-4.879093170166016,-19.815641403198242,-396.3244934082031,121375.5625,35995.31640625,-5571.55908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00156402587890625,-0.0083160400390625,-0.00865936279296875,-0.00804901123046875,-0.008697509765625,-0.0072479248046875,-0.01361846923828125,-0.0030517578125,-0.00644683837890625,0.00873565673828125,-0.01255035400390625,-0.00667572021484375,-0.00576019287109375,-0.0030517578125,-0.018463134765625,0.084381103515625,0.08697509765625,0.09490966796875,0.09765625,0.127410888671875,0.092315673828125,0.095672607421875,0.09613037109375,0.06591796875,-0.09429931640625,0.0946044921875,0.09613037109375,0.094146728515625,3.23974609375,0.09521484375,0.09368896484375,2.2138173580169678
1260,0.63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.277679681777954,19.984159469604492,-130.15792846679688,-37045.5234375,14596.3642578125,3093.402587890625,-5.411357879638672,-19.458911895751953,-393.070556640625,120186.4140625,35463.80078125,-5816.64111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0066375732421875,-0.00957489013671875,-0.01171112060546875,-0.0087738037109375,-0.00946044921875,-0.0058746337890625,-0.0215911865234375,-0.00637054443359375,-0.0067901611328125,-0.03971099853515625,-0.01369476318359375,-0.00804901123046875,-0.0099945068359375,-0.00408172607421875,-0.02330780029296875,0.091705322265625,0.102386474609375,0.093231201171875,0.096588134765625,0.110626220703125,0.0982666015625,0.10009765625,0.11260986328125,0.211639404296875,0.01007080078125,0.09368896484375,0.09796142578125,0.09674072265625,-2.0770263671875,0.09521484375,0.095367431640625,0.012378391809761524
1261,0.6305000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1833364963531494,21.569557189941406,-137.33197021484375,-39347.21484375,15540.2548828125,3521.15625,-5.6448974609375,-19.137868881225586,-386.9704284667969,119014.203125,35353.9140625,-5701.24365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0041961669921875,0.0081634521484375,0.0099945068359375,0.0080108642578125,0.00995635986328125,0.00457763671875,0.01171112060546875,0.00347137451171875,0.006256103515625,-0.0070953369140625,0.01064300537109375,0.0051116943359375,0.01007080078125,0.0025177001953125,0.0180816650390625,0.090789794921875,0.097503662109375,0.100860595703125,0.09765625,0.114898681640625,0.100555419921875,0.09429931640625,0.121307373046875,0.121612548828125,0.04852294921875,0.092926025390625,0.099945068359375,0.097198486328125,-3.09173583984375,0.09857177734375,0.0958251953125,11.019573211669922
1262,0.631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3662493228912354,22.563676834106445,-145.0828857421875,-40894.48828125,15860.9951171875,3589.477783203125,-6.228344440460205,-19.04972267150879,-382.9461975097656,117561.1796875,35225.73828125,-5651.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0069427490234375,0.01186370849609375,0.01361846923828125,0.00858306884765625,0.0127410888671875,0.0049591064453125,0.0228118896484375,0.0045013427734375,0.00720977783203125,0.0431060791015625,0.0115966796875,0.0077056884765625,0.0113677978515625,0.00579833984375,0.0231170654296875,0.095062255859375,0.097503662109375,0.08941650390625,0.093536376953125,0.0927734375,0.0927734375,0.085906982421875,0.00518798828125,0.1312255859375,0.11199951171875,0.089111328125,0.135650634765625,0.094757080078125,2.81402587890625,0.096435546875,0.090179443359375,5.358730316162109
1263,0.6315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.05171275138855,24.271276473999023,-150.04212951660156,-42311.83203125,16320.4169921875,3707.98095703125,-6.601468086242676,-19.068307876586914,-376.3128662109375,115973.25,34930.79296875,-5808.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00469207763671875,-0.00904083251953125,-0.0090789794921875,-0.00732421875,-0.0074005126953125,-0.0043487548828125,-0.0128936767578125,-0.005035400390625,-0.0057220458984375,0.005340576171875,-0.01068115234375,-0.00591278076171875,-0.00652313232421875,-0.002899169921875,-0.01964569091796875,0.096588134765625,0.094757080078125,0.089263916015625,0.094146728515625,0.09246826171875,0.096893310546875,0.111541748046875,0.170440673828125,0.07568359375,0.07049560546875,0.09918212890625,0.095672607421875,0.096282958984375,3.2403564453125,0.09765625,0.094146728515625,1.8993260860443115
1264,0.632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.20236873626709,25.233104705810547,-158.35902404785156,-44088.28125,16795.27734375,3828.763427734375,-6.592047691345215,-18.86440086364746,-372.01556396484375,114144.640625,34715.4921875,-5669.1923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00637054443359375,-0.01255035400390625,-0.0128173828125,-0.00888824462890625,-0.011444091796875,-0.0045013427734375,-0.0217437744140625,-0.00568389892578125,-0.00690460205078125,-0.038604736328125,-0.0122833251953125,-0.00652313232421875,-0.01129150390625,-0.0064849853515625,-0.02475738525390625,0.09185791015625,0.09857177734375,0.10040283203125,0.095977783203125,0.09735107421875,0.094757080078125,0.098114013671875,0.195465087890625,0.0848388671875,0.111846923828125,0.091552734375,0.073394775390625,0.09765625,-1.856689453125,0.09674072265625,0.09552001953125,-1.5600780248641968
1265,0.6325000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9805521965026855,25.884389877319336,-163.8030242919922,-45234.25,17183.884765625,4173.3427734375,-7.522233009338379,-19.05032730102539,-366.57342529296875,112539.484375,34243.39453125,-5646.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.0075531005859375,0.0052642822265625,0.01041412353515625,0.00518798828125,0.009765625,0.003509521484375,0.01232147216796875,0.0055694580078125,0.00553131103515625,-0.005340576171875,0.00911712646484375,0.0067138671875,0.0081634521484375,0.00522613525390625,0.01964569091796875,0.096282958984375,0.103759765625,0.09033203125,0.09918212890625,0.09124755859375,0.09063720703125,0.07781982421875,-0.032806396484375,0.104522705078125,0.09918212890625,0.099945068359375,0.08148193359375,0.098114013671875,-3.0926513671875,0.09613037109375,0.096588134765625,9.761608123779297
1266,0.633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1677370071411133,26.944578170776367,-167.5509796142578,-46773.51953125,17810.216796875,4209.6962890625,-7.797534465789795,-18.644851684570312,-358.9633483886719,110551.375,34045.703125,-5788.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00568389892578125,0.010528564453125,0.0147247314453125,0.00820159912109375,0.0113677978515625,0.00396728515625,0.021514892578125,0.0052642822265625,0.0074005126953125,0.0461578369140625,0.01445770263671875,0.00885009765625,0.00850677490234375,0.00591278076171875,0.02445220947265625,0.0970458984375,0.09552001953125,0.09674072265625,0.09796142578125,0.083465576171875,0.09765625,0.08392333984375,0.066680908203125,0.09613037109375,0.158843994140625,0.0933837890625,0.07080078125,0.095062255859375,2.77801513671875,0.09674072265625,0.095672607421875,0.3268696665763855
1267,0.6335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.889239549636841,28.04008674621582,-169.8115997314453,-48078.2890625,17994.22265625,4284.19091796875,-8.099522590637207,-18.114852905273438,-353.7228088378906,108563.84375,33736.76953125,-5682.1767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00385284423828125,-0.00743865966796875,-0.009002685546875,-0.00698089599609375,-0.00934600830078125,-0.0028228759765625,-0.01354217529296875,-0.0032806396484375,-0.0049591064453125,0.0064849853515625,-0.00743865966796875,-0.00720977783203125,-0.00751495361328125,-0.0048065185546875,-0.0182342529296875,0.099334716796875,0.09613037109375,0.087738037109375,0.090484619140625,0.097808837890625,0.09033203125,0.092315673828125,0.0811767578125,0.08819580078125,0.10223388671875,0.096893310546875,0.106201171875,0.095977783203125,3.2379150390625,0.0946044921875,0.0970458984375,1.5848348140716553
1268,0.634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.871772527694702,28.913846969604492,-175.9896697998047,-49122.25390625,18335.6875,4270.365234375,-8.409780502319336,-17.893978118896484,-346.1488952636719,106407.578125,33339.515625,-5649.66015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00759124755859375,-0.01041412353515625,-0.01293182373046875,-0.00988006591796875,-0.0098419189453125,-0.0060272216796875,-0.0206756591796875,-0.00789642333984375,-0.00640869140625,-0.04016876220703125,-0.01354217529296875,-0.00827789306640625,-0.00957489013671875,-0.00331878662109375,-0.02483367919921875,0.09613037109375,0.098419189453125,0.088653564453125,0.090789794921875,0.097198486328125,0.091552734375,0.08331298828125,0.0921630859375,0.09979248046875,0.09613037109375,0.09185791015625,0.101318359375,0.096588134765625,-2.0025634765625,0.09857177734375,0.096282958984375,-1.2455867528915405
1269,0.6345000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.862661361694336,29.234771728515625,-180.6525421142578,-49917.63671875,18422.326171875,4408.0703125,-8.7200927734375,-17.673110961914062,-339.2713317871094,104555.0546875,32744.828125,-5614.24755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00431060791015625,0.00720977783203125,0.01178741455078125,0.006866455078125,0.01079559326171875,0.00438690185546875,0.01415252685546875,0.00431060791015625,0.00514984130859375,-0.00720977783203125,0.0096893310546875,0.0079345703125,0.0054168701171875,0.00583648681640625,0.01739501953125,0.0994873046875,0.103912353515625,0.098724365234375,0.098724365234375,0.094757080078125,0.1007080078125,0.0982666015625,0.0958251953125,0.096435546875,0.113677978515625,0.1043701171875,0.087127685546875,0.095977783203125,-3.092041015625,0.09429931640625,0.1007080078125,11.648555755615234
1270,0.635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.648854732513428,30.117271423339844,-180.85867309570312,-51122.28515625,18547.13671875,4476.15380859375,-8.888586044311523,-17.505125045776367,-333.1940002441406,103023.796875,32518.611328125,-5602.2431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.005645751953125,0.01049041748046875,0.0147247314453125,0.009918212890625,0.014190673828125,0.00568389892578125,0.02346038818359375,0.006866455078125,0.00888824462890625,0.044097900390625,0.0124359130859375,0.0077056884765625,0.0067901611328125,0.0045013427734375,0.0234222412109375,0.09368896484375,0.09735107421875,0.094757080078125,0.095672607421875,0.0897216796875,0.102386474609375,0.09613037109375,0.1043701171875,0.093536376953125,0.047149658203125,0.09033203125,0.0860595703125,0.094451904296875,2.75543212890625,0.098876953125,0.09490966796875,5.987712860107422
1271,0.6355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.317039966583252,30.134801864624023,-186.0220947265625,-51892.60546875,18912.330078125,4616.51513671875,-9.420696258544922,-17.70946502685547,-328.4492492675781,101136.9921875,32202.8125,-5748.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00553131103515625,-0.00812530517578125,-0.00957489013671875,-0.00640869140625,-0.009918212890625,-0.00377655029296875,-0.01255035400390625,-0.00499725341796875,-0.00591278076171875,0.00698089599609375,-0.0091552734375,-0.0052642822265625,-0.00766754150390625,-0.005340576171875,-0.018463134765625,0.091705322265625,0.09368896484375,0.0982666015625,0.094146728515625,0.078277587890625,0.092926025390625,0.095977783203125,0.113067626953125,0.113525390625,0.122833251953125,0.0921630859375,0.09613037109375,0.092315673828125,3.23699951171875,0.0927734375,0.095367431640625,2.528308629989624
1272,0.636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.319319248199463,30.804487228393555,-188.64248657226562,-52473.51171875,18861.177734375,4505.77490234375,-10.007100105285645,-17.302478790283203,-323.2127380371094,99916.25,31872.50390625,-5736.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00823974609375,-0.01224517822265625,-0.01316070556640625,-0.0103759765625,-0.01201629638671875,-0.00823974609375,-0.0201416015625,-0.0048065185546875,-0.0079345703125,-0.03936767578125,-0.0122833251953125,-0.00667572021484375,-0.009307861328125,-0.0040435791015625,-0.0241851806640625,0.091094970703125,0.0909423828125,0.0958251953125,0.092315673828125,0.124359130859375,0.099945068359375,0.151214599609375,0.142364501953125,0.056915283203125,-0.108184814453125,0.09521484375,0.11749267578125,0.09613037109375,-2.1917724609375,0.0958251953125,0.093994140625,-2.8180432319641113
1273,0.6365000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4619953632354736,31.517765045166016,-190.3299102783203,-53244.57421875,18960.212890625,4515.59130859375,-9.76673698425293,-17.12589454650879,-319.40643310546875,98470.703125,31856.791015625,-5860.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0054168701171875,0.00774383544921875,0.01094818115234375,0.0067138671875,0.010528564453125,0.00438690185546875,0.01506805419921875,0.00438690185546875,0.0058746337890625,-0.00766754150390625,0.00850677490234375,0.00926971435546875,0.00438690185546875,0.00438690185546875,0.01773834228515625,0.094451904296875,0.09124755859375,0.096435546875,0.10101318359375,0.097198486328125,0.101318359375,0.15106201171875,0.10894775390625,0.15869140625,0.118865966796875,0.09613037109375,0.113372802734375,0.09918212890625,-3.0841064453125,0.09765625,0.096588134765625,8.818134307861328
1274,0.637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2030487060546875,31.463031768798828,-191.8780059814453,-53970.921875,18733.00390625,4366.6044921875,-10.087608337402344,-16.78112030029297,-313.8539733886719,97067.7578125,31505.52734375,-5736.59619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.007781982421875,0.0118255615234375,0.013580322265625,0.00766754150390625,0.01041412353515625,0.00614166259765625,0.021514892578125,0.00446319580078125,0.0075531005859375,0.0445556640625,0.0128936767578125,0.00919342041015625,0.01007080078125,0.00751495361328125,0.02391815185546875,0.091705322265625,0.093536376953125,0.0970458984375,0.095977783203125,0.115509033203125,0.10498046875,0.096282958984375,0.0341796875,0.015106201171875,0.13427734375,0.0897216796875,0.096282958984375,0.099945068359375,2.78472900390625,0.09552001953125,0.09490966796875,5.358730316162109
1275,0.6375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0885207653045654,32.14226150512695,-194.21546936035156,-54043.62109375,18906.685546875,4477.17431640625,-9.952420234680176,-16.924285888671875,-310.6125793457031,96249.9296875,31337.75390625,-5828.33935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0031280517578125,-0.00946044921875,-0.0103759765625,-0.00766754150390625,-0.00919342041015625,-0.00537872314453125,-0.01209259033203125,-0.004119873046875,-0.0058746337890625,0.00698089599609375,-0.0104522705078125,-0.00637054443359375,-0.00591278076171875,-0.002593994140625,-0.018310546875,0.08575439453125,0.09857177734375,0.0927734375,0.09490966796875,0.088958740234375,0.0958251953125,0.01953125,0.188140869140625,0.13275146484375,0.051727294921875,0.09613037109375,0.076751708984375,0.094757080078125,3.23822021484375,0.0927734375,0.09368896484375,3.4717824459075928
1276,0.638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.236736536026001,32.0480842590332,-194.988525390625,-54358.859375,19078.466796875,4309.8828125,-10.201740264892578,-16.596181869506836,-306.7403564453125,94723.375,31154.025390625,-5825.623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00461578369140625,-0.0106048583984375,-0.01232147216796875,-0.01068115234375,-0.01224517822265625,-0.00896453857421875,-0.022430419921875,-0.006103515625,-0.00823974609375,-0.04093170166015625,-0.01316070556640625,-0.00705718994140625,-0.00885009765625,-0.00164031982421875,-0.02269744873046875,0.0970458984375,0.09857177734375,0.09613037109375,0.0921630859375,0.109405517578125,0.101318359375,0.059356689453125,0.070037841796875,0.116424560546875,-0.02777099609375,0.09490966796875,0.085601806640625,0.097503662109375,-2.08526611328125,0.096435546875,0.0958251953125,-0.302112877368927
1277,0.6385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6287343502044678,33.04242706298828,-198.52008056640625,-55018.296875,19085.693359375,4323.30517578125,-10.379161834716797,-16.035633087158203,-300.4656982421875,93578.125,30846.37890625,-5844.20751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00461578369140625,0.008087158203125,0.01102447509765625,0.00537872314453125,0.00843048095703125,0.0052642822265625,0.01262664794921875,0.0045013427734375,0.00659942626953125,-0.0066375732421875,0.009613037109375,0.00576019287109375,0.0061798095703125,0.00293731689453125,0.01834869384765625,0.0946044921875,0.097808837890625,0.10009765625,0.100555419921875,0.077362060546875,0.1019287109375,0.075531005859375,0.026397705078125,0.120391845703125,0.139923095703125,0.0946044921875,0.096435546875,0.096588134765625,-3.08868408203125,0.0994873046875,0.098419189453125,11.019573211669922
