,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
720,0.6150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,0.5781934857368469,-780.46728515625,-245630.125,28024.591796875,-467.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00942230224609375,-0.01255035400390625,-0.018463134765625,-0.0116729736328125,-0.01514434814453125,-0.00881195068359375,-0.02185821533203125,-0.0075531005859375,-0.0103759765625,-0.0262451171875,-0.0128173828125,-0.0167083740234375,-0.0099945068359375,-0.0041961669921875,-0.029144287109375,0.103607177734375,0.099334716796875,0.098114013671875,0.103759765625,0.076446533203125,0.09796142578125,0.10101318359375,0.09918212890625,0.117645263671875,0.121612548828125,0.1043701171875,0.10040283203125,-0.3546142578125,-0.16845703125,0.2020263671875,-0.504913330078125,-1.1231448650360107
721,0.6155000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.393503189086914,-0.5784119963645935,-780.4675903320312,-246022.9375,28430.5,-249.3244171142578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0016021728515625,-0.00194549560546875,-0.002288818359375,-0.00274658203125,-0.00591278076171875,-0.005645751953125,-0.0067901611328125,-0.00164031982421875,-0.00629425048828125,-0.02056121826171875,-0.00041961669921875,-0.01613616943359375,-0.00446319580078125,-0.001220703125,-0.00461578369140625,0.09796142578125,0.100555419921875,0.101318359375,0.099945068359375,0.176544189453125,0.10101318359375,0.093536376953125,0.09002685546875,0.080108642578125,0.0439453125,0.089569091796875,0.10223388671875,-0.99151611328125,-3.023681640625,0.68878173828125,-2.7398681640625,-4.78175687789917
722,0.6160000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.065471887588501,-0.9200243949890137,-779.9468994140625,-246407.390625,28500.939453125,-78.60047912597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00972747802734375,0.01331329345703125,0.016937255859375,0.01354217529296875,0.0128173828125,0.01056671142578125,0.02376556396484375,0.00858306884765625,0.01033782958984375,0.0274658203125,0.01209259033203125,0.0177001953125,0.01251220703125,0.00518798828125,0.02986907958984375,0.09857177734375,0.099639892578125,0.09552001953125,0.09674072265625,0.135650634765625,0.098724365234375,0.089111328125,0.09552001953125,-0.15380859375,0.083770751953125,0.098419189453125,0.098114013671875,0.272064208984375,0.57403564453125,-0.4217529296875,0.952911376953125,9.547806739807129
723,0.6165000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0865862369537354,-1.0104846954345703,-781.8213500976562,-246740.5,28454.974609375,86.62737274169922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00347137451171875,0.00400543212890625,0.00347137451171875,0.00156402587890625,0.005035400390625,0.00514984130859375,0.0081634521484375,0.00213623046875,0.00705718994140625,0.02208709716796875,0.00164031982421875,0.0141143798828125,0.00263214111328125,0.00308990478515625,0.0070953369140625,0.093841552734375,0.09979248046875,0.09979248046875,0.1007080078125,0.0701904296875,0.102081298828125,0.11260986328125,0.102386474609375,0.270233154296875,0.12786865234375,0.105133056640625,0.094757080078125,0.93994140625,3.2135009765625,-0.421142578125,2.752685546875,7.413616180419922
724,0.6170000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0399423837661743,-1.8274905681610107,-780.5869750976562,-247118.328125,29117.986328125,358.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.010528564453125,-0.0121307373046875,-0.0177001953125,-0.010528564453125,-0.0167083740234375,-0.0083160400390625,-0.02513885498046875,-0.00774383544921875,-0.01186370849609375,-0.02696990966796875,-0.0136566162109375,-0.01308441162109375,-0.0102996826171875,-0.0042724609375,-0.02960205078125,0.097808837890625,0.09735107421875,0.091094970703125,0.098876953125,0.03814697265625,0.097503662109375,0.099029541015625,0.113677978515625,0.060272216796875,0.18157958984375,0.10284423828125,0.097503662109375,-0.533905029296875,-0.43975830078125,0.55877685546875,-0.417327880859375,4.974541664123535
725,0.6175000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4162573218345642,-2.7928109169006348,-779.2911987304688,-247331.46875,29208.146484375,504.4971618652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0035858154296875,-0.00278472900390625,-0.0025177001953125,-0.00186920166015625,-0.0032806396484375,-0.00743865966796875,-0.0069427490234375,-0.00080108642578125,-0.00232696533203125,-0.022430419921875,-0.00156402587890625,-0.01689910888671875,-0.0030517578125,-0.00080108642578125,-0.00736236572265625,0.104522705078125,0.102691650390625,0.099639892578125,0.0933837890625,0.13702392578125,0.098114013671875,0.097503662109375,0.099334716796875,0.165557861328125,-0.01495361328125,0.09857177734375,0.10498046875,-0.62774658203125,-3.0096435546875,0.39306640625,-2.6904296875,-1.4280292987823486
726,0.6180000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244735717773438,-3.818063259124756,-779.2323608398438,-247372.484375,29485.162109375,747.3005981445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.01010894775390625,0.013885498046875,0.0165557861328125,0.01346588134765625,0.0157928466796875,0.01010894775390625,0.0244140625,0.0083160400390625,0.013885498046875,0.02727508544921875,0.01270294189453125,0.01659393310546875,0.01026153564453125,0.0066375732421875,0.0278472900390625,0.100250244140625,0.095977783203125,0.097503662109375,0.093994140625,0.1141357421875,0.0970458984375,0.096282958984375,0.099639892578125,0.1104736328125,0.06500244140625,0.0909423828125,0.096282958984375,0.778961181640625,0.521240234375,-0.228271484375,0.88592529296875,9.24292278289795
727,0.6185000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34208211302757263,-4.307102203369141,-778.3475952148438,-248130.75,29742.890625,927.30419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00179290771484375,0.0031280517578125,0.00396728515625,0.001983642578125,0.00713348388671875,0.006103515625,0.00823974609375,0.00019073486328125,0.00690460205078125,0.0232696533203125,0.000762939453125,0.01827239990234375,0.0037384033203125,0.0029754638671875,0.00736236572265625,0.100555419921875,0.10162353515625,0.102081298828125,0.0982666015625,0.106658935546875,0.10101318359375,0.091400146484375,0.100555419921875,0.082855224609375,0.091552734375,0.09796142578125,0.09552001953125,1.265716552734375,3.21441650390625,-0.386962890625,2.974700927734375,10.4624605178833
728,0.6190000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2687469720840454,-5.971736907958984,-780.0000610351562,-248831.96875,29963.5703125,916.140869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00865936279296875,-0.01316070556640625,-0.0153350830078125,-0.0115966796875,-0.017852783203125,-0.00732421875,-0.0246429443359375,-0.00675201416015625,-0.0136566162109375,-0.02483367919921875,-0.01399993896484375,-0.018768310546875,-0.0091552734375,-0.00644683837890625,-0.02742767333984375,0.096282958984375,0.0982666015625,0.093994140625,0.10223388671875,0.08758544921875,0.09429931640625,0.096282958984375,0.092315673828125,-0.04730224609375,0.09490966796875,0.09918212890625,0.09796142578125,-0.477294921875,-0.2752685546875,0.4290771484375,-0.811920166015625,-1.4280292987823486
729,0.6195000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5806448459625244,-6.9813642501831055,-780.886962890625,-248973.25,29994.376953125,1105.6524658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0014495849609375,-0.0022125244140625,-0.00396728515625,-0.0028228759765625,-0.00507354736328125,-0.00545501708984375,-0.007476806640625,-0.00202178955078125,-0.0041961669921875,-0.0225067138671875,-0.00041961669921875,-0.01964569091796875,-0.00274658203125,-0.00240325927734375,-0.0069427490234375,0.1043701171875,0.10711669921875,0.100250244140625,0.102081298828125,0.1031494140625,0.09918212890625,0.10040283203125,0.103912353515625,0.13702392578125,0.1153564453125,0.1007080078125,0.1055908203125,-0.703887939453125,-3.03009033203125,0.6512451171875,-2.742156982421875,-3.5622196197509766
730,0.6200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11830060929059982,-7.887071132659912,-782.3511352539062,-250507.046875,30003.35546875,1285.6517333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.009613037109375,0.01373291015625,0.01865386962890625,0.01087188720703125,0.01739501953125,0.0095367431640625,0.0238037109375,0.00736236572265625,0.0113677978515625,0.026702880859375,0.012054443359375,0.01895904541015625,0.01026153564453125,0.00560760498046875,0.0299835205078125,0.09613037109375,0.102386474609375,0.0927734375,0.093841552734375,0.098419189453125,0.0946044921875,0.0927734375,0.102081298828125,0.02471923828125,0.10467529296875,0.09552001953125,0.098419189453125,0.605010986328125,0.5426025390625,-0.169677734375,1.0235595703125,8.633153915405273
731,0.6205000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.132613405585289,-9.493589401245117,-786.40771484375,-251133.96875,29956.494140625,1269.461669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00263214111328125,0.00331878662109375,0.0045013427734375,0.00270843505859375,0.0052642822265625,0.0074005126953125,0.00812530517578125,0.00118255615234375,0.0042724609375,0.02384185791015625,0.00087738037109375,0.019073486328125,0.004119873046875,0.00186920166015625,0.00774383544921875,0.09918212890625,0.0958251953125,0.0970458984375,0.09613037109375,0.0933837890625,0.10009765625,0.10162353515625,0.10711669921875,0.14129638671875,0.10040283203125,0.094757080078125,0.0946044921875,0.7672119140625,3.22357177734375,-0.32958984375,2.90618896484375,6.1940789222717285
732,0.6210000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47764915227890015,-8.941821098327637,-786.7708740234375,-251760.421875,30369.458984375,1240.798095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0089263916015625,-0.0119781494140625,-0.017547607421875,-0.01155853271484375,-0.01628875732421875,-0.0084686279296875,-0.0257110595703125,-0.00713348388671875,-0.0146484375,-0.0244140625,-0.01522064208984375,-0.01575469970703125,-0.01125335693359375,-0.00335693359375,-0.029144287109375,0.09765625,0.0994873046875,0.093841552734375,0.10040283203125,0.0909423828125,0.09429931640625,0.099334716796875,0.10589599609375,0.025787353515625,0.128173828125,0.092620849609375,0.089569091796875,-0.638275146484375,-0.20843505859375,0.2935791015625,-0.760345458984375,-4.78175687789917
733,0.6215000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5385128259658813,-9.14073657989502,-788.0707397460938,-252310.109375,30030.669921875,1342.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0020599365234375,-0.00331878662109375,-0.00362396240234375,-0.0040435791015625,-0.0048065185546875,-0.00537872314453125,-0.008544921875,-0.0006866455078125,-0.00545501708984375,-0.022430419921875,-0.0022125244140625,-0.01941680908203125,-0.002288818359375,0.0,-0.0051116943359375,0.09552001953125,0.10009765625,0.098876953125,0.10009765625,0.0848388671875,0.09765625,0.089263916015625,0.090484619140625,0.06561279296875,0.124664306640625,0.09735107421875,0.0970458984375,-1.031951904296875,-3.045654296875,0.714111328125,-2.780609130859375,-1.1231448650360107
734,0.6220000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3103910982608795,-9.283802032470703,-787.647705078125,-252921.875,30457.939453125,1406.6817626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00972747802734375,0.0127410888671875,0.01850128173828125,0.01293182373046875,0.01750946044921875,0.01247406005859375,0.0243377685546875,0.00736236572265625,0.014495849609375,0.02696990966796875,0.014190673828125,0.0208282470703125,0.01285552978515625,0.00568389892578125,0.03070831298828125,0.10009765625,0.102386474609375,0.104217529296875,0.10162353515625,0.01251220703125,0.098724365234375,0.098419189453125,0.095367431640625,0.252685546875,0.1934814453125,0.0958251953125,0.108642578125,0.908966064453125,0.4071044921875,-0.2655029296875,1.451416015625,10.157575607299805
735,0.6225000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4419761300086975,-8.95556926727295,-787.0695190429688,-252760.140625,30586.267578125,1322.6561279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00396728515625,0.00438690185546875,0.0070953369140625,0.00400543212890625,0.00652313232421875,0.00499725341796875,0.00698089599609375,0.000457763671875,0.0084686279296875,0.025482177734375,0.00240325927734375,0.01689910888671875,0.0032806396484375,0.00080108642578125,0.00812530517578125,0.09429931640625,0.10101318359375,0.097503662109375,0.09185791015625,0.154571533203125,0.10162353515625,0.0946044921875,0.09735107421875,0.08270263671875,-0.024261474609375,0.1025390625,0.098419189453125,1.436614990234375,3.2513427734375,-0.4522705078125,2.696380615234375,9.547806739807129
736,0.6230000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31450724601745605,-9.208629608154297,-788.7625122070312,-252915.984375,30595.0546875,1303.8399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0077056884765625,-0.01312255859375,-0.01689910888671875,-0.01308441162109375,-0.01575469970703125,-0.0110626220703125,-0.02349853515625,-0.00804901123046875,-0.01438140869140625,-0.02696990966796875,-0.0136566162109375,-0.02338409423828125,-0.0118255615234375,-0.0051116943359375,-0.0290679931640625,0.09765625,0.09857177734375,0.095062255859375,0.100250244140625,0.1177978515625,0.09429931640625,0.09918212890625,0.100555419921875,0.183563232421875,0.07568359375,0.097503662109375,0.092926025390625,-0.869293212890625,-0.3564453125,0.347900390625,-1.28265380859375,-0.8182606101036072
737,0.6235000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15034356713294983,-9.213457107543945,-787.0712890625,-252673.71875,30974.970703125,1248.304931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0026702880859375,-0.0025177001953125,-0.0043487548828125,-0.003509521484375,-0.00492095947265625,-0.0060272216796875,-0.007171630859375,0.00026702880859375,-0.0041961669921875,-0.02315521240234375,-0.00133514404296875,-0.0185394287109375,-0.0041961669921875,-0.001220703125,-0.00823974609375,0.099639892578125,0.09552001953125,0.09490966796875,0.102386474609375,0.098724365234375,0.089111328125,0.10711669921875,0.102386474609375,0.087432861328125,0.1116943359375,0.099029541015625,0.093536376953125,-0.70770263671875,-3.040771484375,0.7073974609375,-2.74627685546875,-3.2573351860046387
738,0.6240000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.719046950340271,-9.180431365966797,-787.0167236328125,-253073.390625,30891.85546875,1279.3494873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.01171112060546875,0.0125885009765625,0.018310546875,0.01220703125,0.0164794921875,0.0127410888671875,0.0243377685546875,0.00640869140625,0.0119781494140625,0.0258636474609375,0.01377105712890625,0.02277374267578125,0.0130462646484375,0.0054931640625,0.03055572509765625,0.10345458984375,0.09765625,0.098876953125,0.10650634765625,0.11199951171875,0.09674072265625,0.090179443359375,0.098876953125,0.086517333984375,0.103912353515625,0.104522705078125,0.088958740234375,0.813751220703125,0.660400390625,-0.17059326171875,1.85028076171875,6.803847789764404
739,0.6245000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15062665939331055,-9.283446311950684,-786.8848876953125,-253284.53125,30760.537109375,1217.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00476837158203125,0.00461578369140625,0.00457763671875,0.002288818359375,0.00453948974609375,0.0057220458984375,0.00926971435546875,0.001983642578125,0.00736236572265625,0.0250244140625,0.00095367431640625,0.016021728515625,0.00331878662109375,0.00255584716796875,0.00843048095703125,0.09857177734375,0.10009765625,0.105743408203125,0.103759765625,0.082244873046875,0.098724365234375,0.096435546875,0.095977783203125,0.024566650390625,0.0994873046875,0.090179443359375,0.102386474609375,1.009063720703125,3.236083984375,-0.42205810546875,2.848052978515625,7.71850061416626
740,0.6250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15075495839118958,-9.344871520996094,-786.3976440429688,-253660.03125,30932.775390625,1033.957763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00873565673828125,-0.00965118408203125,-0.01247406005859375,-0.01552581787109375,-0.01155853271484375,-0.01743316650390625,-0.00865936279296875,-0.02361297607421875,-0.00720977783203125,-0.0133514404296875,-0.0264739990234375,-0.01361846923828125,-0.02105712890625,-0.01140594482421875,-0.006103515625,-0.02933502197265625,0.09918212890625,0.097503662109375,0.09979248046875,0.10345458984375,0.092315673828125,0.096282958984375,0.105133056640625,0.098419189453125,-0.159149169921875,0.090484619140625,0.109710693359375,0.105438232421875,-0.546417236328125,-0.556640625,0.428466796875,-1.20391845703125,-1.1231448650360107
741,0.6255000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,-9.509465217590332,-787.8091430664062,-253692.390625,31100.724609375,1126.01806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00278472900390625,-0.005645751953125,-0.00514984130859375,-0.00186920166015625,-0.00293731689453125,-0.0040435791015625,-0.0079345703125,-0.00164031982421875,-0.0054931640625,-0.02532958984375,-0.00030517578125,-0.02033233642578125,-0.00240325927734375,-0.0003814697265625,-0.00782012939453125,0.10101318359375,0.10894775390625,0.099334716796875,0.104522705078125,0.11749267578125,0.104217529296875,0.101776123046875,0.099029541015625,0.389251708984375,0.11627197265625,0.106658935546875,0.09490966796875,-0.71746826171875,-3.0377197265625,0.88531494140625,-2.88665771484375,-0.20849192142486572
742,0.6260000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2194688767194748,-9.358692169189453,-788.5424194335938,-253966.03125,31179.794921875,1141.8397216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0080108642578125,0.0139617919921875,0.018157958984375,0.0115203857421875,0.01544952392578125,0.00919342041015625,0.02681732177734375,0.00797271728515625,0.01560211181640625,0.0290679931640625,0.0116729736328125,0.02208709716796875,0.01087188720703125,0.0034332275390625,0.02964019775390625,0.096588134765625,0.09552001953125,0.096893310546875,0.0946044921875,0.056915283203125,0.097503662109375,0.09765625,0.092315673828125,-0.11199951171875,0.07568359375,0.1007080078125,0.093231201171875,0.894317626953125,0.8258056640625,-0.4815673828125,1.412506103515625,10.76734447479248
743,0.6265000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.50052809715271,-9.345085144042969,-788.7883911132812,-254143.125,31013.896484375,1124.0242919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0034332275390625,0.00415802001953125,0.00682830810546875,0.00377655029296875,0.00736236572265625,0.003814697265625,0.00774383544921875,0.00370025634765625,0.00873565673828125,0.025634765625,0.00080108642578125,0.02048492431640625,0.00392913818359375,-0.0012969970703125,0.0086212158203125,0.0921630859375,0.104827880859375,0.097503662109375,0.096588134765625,0.08880615234375,0.099639892578125,0.0933837890625,0.09521484375,0.4412841796875,0.10009765625,0.0958251953125,0.109405517578125,1.069793701171875,3.23760986328125,-0.69183349609375,3.07281494140625,9.24292278289795
744,0.6270000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3839249908924103,-8.632119178771973,-788.1903686523438,-254096.796875,31210.873046875,1212.349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.0072479248046875,-0.01251220703125,-0.0156402587890625,-0.0118255615234375,-0.0162506103515625,-0.01155853271484375,-0.02422332763671875,-0.00896453857421875,-0.01491546630859375,-0.027923583984375,-0.01232147216796875,-0.02197265625,-0.0110626220703125,-0.005035400390625,-0.0283050537109375,0.098876953125,0.104827880859375,0.1019287109375,0.095367431640625,0.10101318359375,0.097503662109375,0.096588134765625,0.0970458984375,0.1397705078125,0.11322021484375,0.097808837890625,0.103302001953125,-0.8953857421875,-0.439453125,0.2685546875,-1.352691650390625,-5.696409702301025
745,0.6275000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8702362775802612,-8.516149520874023,-789.5302734375,-254077.34375,31427.939453125,1237.4422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00286102294921875,-0.0032806396484375,-0.0035858154296875,-0.00244140625,-0.0063323974609375,-0.00385284423828125,-0.00896453857421875,-0.00408172607421875,-0.007171630859375,-0.024261474609375,-0.00064849853515625,-0.01857757568359375,-0.0025177001953125,-0.00041961669921875,-0.00820159912109375,0.101470947265625,0.1025390625,0.09735107421875,0.097503662109375,0.100860595703125,0.10223388671875,0.10040283203125,0.09979248046875,-0.139617919921875,0.126800537109375,0.106048583984375,0.0982666015625,-1.03729248046875,-3.04595947265625,0.9942626953125,-2.913055419921875,-2.95245099067688
746,0.6280000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9457215070724487,-7.781128883361816,-790.4331665039062,-253800.109375,31215.3671875,1008.5831909179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00812530517578125,0.01331329345703125,0.01636505126953125,0.012359619140625,0.0165557861328125,0.0104522705078125,0.02529144287109375,0.0057220458984375,0.01544952392578125,0.0269317626953125,0.0136566162109375,0.01956939697265625,0.01171112060546875,0.00545501708984375,0.029754638671875,0.09979248046875,0.0982666015625,0.09368896484375,0.09521484375,0.10284423828125,0.09613037109375,0.102386474609375,0.101776123046875,0.253753662109375,0.0811767578125,0.09002685546875,0.093841552734375,0.894622802734375,0.71533203125,-0.3228759765625,1.360015869140625,8.93803882598877
747,0.6285000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2089670896530151,-7.856790065765381,-786.0203247070312,-253835.03125,31213.8515625,1105.100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00301361083984375,0.00255584716796875,0.0057220458984375,0.00278472900390625,0.0087738037109375,0.005950927734375,0.009918212890625,0.003509521484375,0.0077056884765625,0.0270843505859375,-0.000152587890625,0.01766204833984375,0.0025177001953125,0.0012969970703125,0.0099945068359375,0.096282958984375,0.09918212890625,0.09307861328125,0.097198486328125,0.10009765625,0.09735107421875,0.095672607421875,0.09735107421875,0.33233642578125,0.1171875,0.0946044921875,0.09613037109375,1.143951416015625,3.2232666015625,-0.69183349609375,2.85614013671875,11.986882209777832
748,0.6290000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1826359033584595,-7.117181777954102,-787.538818359375,-253194.328125,31469.42578125,988.7286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00885009765625,-0.01125335693359375,-0.01636505126953125,-0.00965118408203125,-0.016937255859375,-0.00743865966796875,-0.024871826171875,-0.00598907470703125,-0.01430511474609375,-0.0266265869140625,-0.0113677978515625,-0.020904541015625,-0.01251220703125,-0.0046539306640625,-0.02918243408203125,0.101470947265625,0.094757080078125,0.103607177734375,0.103912353515625,0.098724365234375,0.099945068359375,0.100860595703125,0.099334716796875,0.103759765625,0.096435546875,0.09765625,0.101165771484375,-0.691680908203125,-0.43792724609375,0.67596435546875,-1.0736083984375,-1.1231448650360107
749,0.6295000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2854158878326416,-6.711127281188965,-787.1336669921875,-252873.1875,31617.900390625,944.57958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00278472900390625,-0.0030517578125,-0.00457763671875,-0.00274658203125,-0.00621795654296875,-0.0051116943359375,-0.0087738037109375,-0.00438690185546875,-0.00576019287109375,-0.0240325927734375,0.00156402587890625,-0.0196075439453125,-0.00431060791015625,-0.00125885009765625,-0.0096893310546875,0.10040283203125,0.095977783203125,0.09796142578125,0.100555419921875,0.092315673828125,0.09857177734375,0.093994140625,0.10345458984375,0.078125,0.1318359375,0.0994873046875,0.102996826171875,-0.765533447265625,-3.056640625,0.836181640625,-2.899932861328125,-1.4280292987823486
750,0.6300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3170759677886963,-6.391189098358154,-788.0482788085938,-252987.046875,31442.373046875,1018.594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00865936279296875,0.01434326171875,0.01422882080078125,0.01312255859375,0.01369476318359375,0.012359619140625,0.023040771484375,0.00701904296875,0.0152587890625,0.02773284912109375,0.010528564453125,0.02544403076171875,0.01190185546875,0.00705718994140625,0.0281524658203125,0.098876953125,0.097808837890625,0.09613037109375,0.106964111328125,0.095977783203125,0.100555419921875,0.097808837890625,0.099639892578125,-0.000762939453125,0.138702392578125,0.102081298828125,0.10223388671875,1.027374267578125,0.5426025390625,-0.576171875,1.8218994140625,11.681997299194336
