,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1435,0.7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.564113140106201,49.38322830200195,-453.14227294921875,-108428.1796875,26455.087890625,4980.1064453125,3.837028741836548,-64.53548431396484,-475.17437744140625,93029.640625,21412.935546875,-2976.503173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0077056884765625,0.01201629638671875,0.01651763916015625,0.013427734375,0.01468658447265625,0.00789642333984375,0.0223541259765625,0.00782012939453125,0.0067901611328125,0.0167083740234375,0.01514434814453125,0.0080108642578125,0.0122833251953125,0.00583648681640625,0.02819061279296875,-0.010223388671875,0.23834228515625,0.137481689453125,0.08392333984375,0.08880615234375,0.12359619140625,0.1312255859375,0.1397705078125,0.09246826171875,0.133056640625,0.13153076171875,0.035247802734375,0.102996826171875,0.0933837890625,0.161285400390625,-0.1751708984375,5.334734916687012,1.2499618530273438
1436,0.718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.831666946411133,48.77268600463867,-451.01080322265625,-107372.984375,26316.716796875,5079.88720703125,3.7258529663085938,-64.23757934570312,-470.3072509765625,92036.28125,21209.3125,-2983.556884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0040435791015625,-0.00675201416015625,-0.00713348388671875,-0.00690460205078125,-0.00644683837890625,-0.003204345703125,-0.0139617919921875,-0.00255584716796875,-0.005035400390625,-0.01003265380859375,-0.0075531005859375,-0.0052642822265625,-0.00705718994140625,-0.0018310546875,-0.0152587890625,0.341796875,-0.1470947265625,0.110626220703125,0.15045166015625,0.09307861328125,0.108795166015625,0.1153564453125,0.172119140625,0.12420654296875,0.110931396484375,0.076141357421875,0.06683349609375,0.103759765625,0.023040771484375,0.2020263671875,-0.20050048828125,-8.718512535095215,1.2499618530273438
1437,0.7185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3902506828308105,48.364933013916016,-448.07391357421875,-106503.9140625,26291.08984375,5101.28271484375,3.6371421813964844,-64.09379577636719,-464.96026611328125,91096.609375,20930.462890625,-2744.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00698089599609375,-0.0101470947265625,-0.0150299072265625,-0.01129150390625,-0.0148773193359375,-0.00820159912109375,-0.01880645751953125,-0.0067138671875,-0.00713348388671875,-0.018463134765625,-0.01819610595703125,-0.00797271728515625,-0.01163482666015625,-0.00591278076171875,-0.02727508544921875,0.17852783203125,0.102386474609375,0.10833740234375,0.1568603515625,0.09124755859375,0.1611328125,0.09552001953125,0.10955810546875,0.09979248046875,0.10345458984375,0.0750732421875,0.095672607421875,0.1055908203125,-0.043792724609375,-0.40985107421875,-0.0531005859375,-1.0808779001235962,1.2499618530273438
1438,0.719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.653264045715332,48.158573150634766,-442.3304138183594,-105759.25,26382.462890625,5282.77783203125,3.6979546546936035,-63.53606033325195,-460.51123046875,90447.828125,20816.369140625,-2622.266357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.004119873046875,0.00690460205078125,0.0092315673828125,0.0067901611328125,0.00751495361328125,0.00392913818359375,0.0118255615234375,0.00396728515625,0.00469207763671875,0.01190185546875,0.00644683837890625,0.005950927734375,0.0045013427734375,0.0028228759765625,0.01499176025390625,0.239105224609375,0.178680419921875,0.023345947265625,0.1483154296875,0.08941650390625,0.14617919921875,0.1068115234375,-0.005645751953125,0.106353759765625,0.0982666015625,0.142364501953125,0.034637451171875,0.105133056640625,0.023345947265625,0.005340576171875,-0.12237548828125,2.58518648147583,1.2499618530273438
1439,0.7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.686216354370117,48.40694808959961,-439.1143798828125,-104697.6640625,26123.818359375,5372.255859375,3.735685348510742,-62.76891326904297,-455.14508056640625,89547.1796875,20409.91015625,-2595.70166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00759124755859375,0.01056671142578125,0.01628875732421875,0.01033782958984375,0.013885498046875,0.00728607177734375,0.02307891845703125,0.007476806640625,0.008392333984375,0.01850128173828125,0.0125885009765625,0.005950927734375,0.00904083251953125,0.00415802001953125,0.028076171875,-0.280609130859375,0.272369384765625,0.153656005859375,0.034332275390625,0.096435546875,0.052032470703125,0.1702880859375,0.1239013671875,0.103607177734375,0.08392333984375,0.138702392578125,0.09033203125,0.107879638671875,-0.0189208984375,0.05035400390625,-0.364227294921875,5.334734916687012,1.2499618530273438
1440,0.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.169548034667969,47.95661163330078,-436.1595764160156,-104396.375,25789.912109375,5429.04736328125,3.525261640548706,-62.11799621582031,-449.7984924316406,88607.6171875,20044.759765625,-2456.68017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.00392913818359375,-0.0055694580078125,-0.00759124755859375,-0.00469207763671875,-0.00453948974609375,-0.00308990478515625,-0.01361846923828125,-0.0028228759765625,-0.00438690185546875,-0.00820159912109375,-0.00179290771484375,-0.00072479248046875,-0.004730224609375,-0.00118255615234375,-0.014495849609375,0.23040771484375,-0.14434814453125,0.110015869140625,0.077972412109375,0.094146728515625,0.1031494140625,0.125579833984375,0.312957763671875,0.109100341796875,0.094757080078125,0.08026123046875,0.11932373046875,0.1031494140625,0.017547607421875,1.05072021484375,0.466766357421875,1.9741758108139038,1.2499618530273438
1441,0.7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.010662078857422,47.55870056152344,-433.46380615234375,-103248.765625,25808.654296875,5403.759765625,3.6371421813964844,-60.783878326416016,-444.5617980957031,87539.890625,19862.978515625,-2364.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00843048095703125,-0.01140594482421875,-0.0141143798828125,-0.0103759765625,-0.01194000244140625,-0.00576019287109375,-0.0235748291015625,-0.0078582763671875,-0.00766754150390625,-0.01674652099609375,-0.012969970703125,-0.0067901611328125,-0.0070953369140625,-0.00278472900390625,-0.02597808837890625,0.3399658203125,0.391082763671875,0.076904296875,0.16876220703125,0.084686279296875,0.10894775390625,0.081024169921875,0.012359619140625,0.0909423828125,0.1055908203125,0.04364013671875,0.119171142578125,0.107421875,0.186004638671875,0.287628173828125,0.139923095703125,5.945745468139648,1.2499618530273438
1442,0.721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.784273147583008,48.13895797729492,-429.0798034667969,-102454.375,25400.568359375,5394.8583984375,3.3710098266601562,-60.41203308105469,-440.5008544921875,86807.6875,19167.50390625,-2264.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00308990478515625,0.00835418701171875,0.0084686279296875,0.0051116943359375,0.0079345703125,0.00331878662109375,0.01186370849609375,0.0042724609375,0.0031280517578125,0.01018524169921875,0.0083160400390625,0.0049591064453125,0.0054931640625,0.00400543212890625,0.01438140869140625,0.0335693359375,0.077667236328125,0.0732421875,0.0946044921875,0.096588134765625,0.088653564453125,0.063934326171875,0.016326904296875,0.1031494140625,0.100860595703125,0.058135986328125,0.075531005859375,0.102386474609375,0.032196044921875,0.2447509765625,0.03204345703125,3.8072080612182617,1.2499618530273438
1443,0.7215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.305595397949219,48.21124267578125,-426.99456787109375,-101872.7109375,25052.275390625,5118.16357421875,2.7781031131744385,-59.93799591064453,-433.97772216796875,85592.03125,18946.677734375,-2376.985595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00797271728515625,0.01220703125,0.0173187255859375,0.01285552978515625,0.01155853271484375,0.0067901611328125,0.02033233642578125,0.00576019287109375,0.0091552734375,0.01941680908203125,0.01461029052734375,0.00896453857421875,0.0101470947265625,0.00362396240234375,0.02628326416015625,0.246124267578125,0.025787353515625,0.100250244140625,0.072021484375,0.09552001953125,0.12420654296875,0.14404296875,0.167999267578125,0.113372802734375,0.084381103515625,0.104217529296875,0.07354736328125,0.102996826171875,0.003204345703125,-0.130615234375,0.0982666015625,2.8906919956207275,1.2499618530273438
1444,0.722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.498620510101318,48.06561279296875,-422.884765625,-100986.625,24924.990234375,5018.18603515625,2.4232985973358154,-58.934181213378906,-427.10577392578125,84096.9609375,18701.51171875,-2228.64990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00232696533203125,-0.00553131103515625,-0.00659942626953125,-0.00553131103515625,-0.00766754150390625,-0.0022125244140625,-0.012054443359375,-0.0030517578125,-0.0041961669921875,-0.00843048095703125,-0.00850677490234375,-0.0034332275390625,-0.006866455078125,-0.0019073486328125,-0.01461029052734375,-0.245819091796875,0.2923583984375,0.130767822265625,0.15838623046875,0.10223388671875,0.16326904296875,0.076751708984375,0.138397216796875,0.078277587890625,0.080108642578125,0.112457275390625,0.174407958984375,0.102386474609375,0.165252685546875,0.131683349609375,-0.014495849609375,-1.99739408493042,1.2499618530273438
1445,0.7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.295807838439941,47.73756408691406,-420.3808898925781,-100430.40625,24386.2421875,4823.8427734375,1.858602523803711,-58.649906158447266,-419.1863708496094,82869.6875,18184.46484375,-2210.159912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00736236572265625,-0.011138916015625,-0.015411376953125,-0.0116729736328125,-0.0133514404296875,-0.0072479248046875,-0.021209716796875,-0.0072479248046875,-0.00637054443359375,-0.0176239013671875,-0.01270294189453125,-0.00858306884765625,-0.01148223876953125,-0.0038909912109375,-0.026702880859375,0.074462890625,0.335235595703125,0.12847900390625,-0.020751953125,0.10101318359375,-0.00885009765625,0.085296630859375,-0.008697509765625,0.10833740234375,0.105743408203125,0.076751708984375,0.07720947265625,0.108642578125,0.03082275390625,0.2813720703125,0.195770263671875,-1.99739408493042,1.2499618530273438
1446,0.723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.44894552230835,47.66405487060547,-415.7901306152344,-99300.109375,24054.921875,4523.15576171875,1.7418400049209595,-57.19602966308594,-410.7131652832031,81355.0390625,17723.4296875,-2027.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0043487548828125,0.00667572021484375,0.0077056884765625,0.00751495361328125,0.00637054443359375,0.00335693359375,0.01251220703125,0.0032806396484375,0.00583648681640625,0.00942230224609375,0.007171630859375,0.0060272216796875,0.0063323974609375,0.0009918212890625,0.01506805419921875,0.279998779296875,-0.013885498046875,0.101318359375,0.08392333984375,0.10101318359375,0.064697265625,0.061798095703125,0.090484619140625,0.14495849609375,0.068359375,0.0408935546875,0.074005126953125,0.106048583984375,0.07904052734375,0.01739501953125,0.053558349609375,4.418218612670898,1.2499618530273438
1447,0.7235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.596909523010254,47.292301177978516,-411.1846008300781,-98149.5859375,23373.419921875,4258.2490234375,1.8065141439437866,-56.192527770996094,-403.4760437011719,79703.8984375,17299.642578125,-2023.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0072479248046875,0.0110626220703125,0.016326904296875,0.0118255615234375,0.0148773193359375,0.00713348388671875,0.0214385986328125,0.0067138671875,0.00789642333984375,0.0188446044921875,0.01369476318359375,0.009613037109375,0.01155853271484375,0.00507354736328125,0.02849578857421875,0.32928466796875,0.19561767578125,0.095367431640625,0.116119384765625,0.113372802734375,0.099945068359375,0.1104736328125,0.19195556640625,0.09429931640625,0.0701904296875,0.02838134765625,0.122222900390625,0.10406494140625,0.111846923828125,0.28839111328125,-0.04180908203125,5.029229164123535,1.2499618530273438
1448,0.724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9798405170440674,47.149986267089844,-405.56341552734375,-96745.375,22952.890625,3820.58544921875,1.5121099948883057,-55.43391036987305,-395.3507385253906,77936.828125,17157.09375,-1911.5032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00400543212890625,-0.00644683837890625,-0.00812530517578125,-0.0055694580078125,-0.00896453857421875,-0.0006103515625,-0.01018524169921875,-0.00335693359375,-0.00400543212890625,-0.01064300537109375,-0.0040435791015625,-0.00408172607421875,-0.00751495361328125,-0.0020599365234375,-0.01575469970703125,0.473480224609375,-0.2978515625,0.103912353515625,0.113983154296875,0.106201171875,0.1019287109375,0.133514404296875,0.133819580078125,0.06591796875,0.167236328125,0.03875732421875,0.097808837890625,0.105743408203125,0.08087158203125,0.55755615234375,0.14129638671875,2.58518648147583,1.2499618530273438
1449,0.7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6878445148468018,46.73999786376953,-397.8641357421875,-95031.1015625,22452.546875,3568.464599609375,0.9114636778831482,-54.43041229248047,-388.36785888671875,76292.2265625,16725.56640625,-1900.915771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00789642333984375,-0.01201629638671875,-0.01369476318359375,-0.00762939453125,-0.01331329345703125,-0.0070953369140625,-0.02201080322265625,-0.00537872314453125,-0.0092315673828125,-0.0179290771484375,-0.01583099365234375,-0.0077056884765625,-0.00675201416015625,-0.004730224609375,-0.02712249755859375,0.068206787109375,0.077667236328125,0.07568359375,0.1324462890625,0.097503662109375,0.129241943359375,0.115203857421875,0.266265869140625,0.11383056640625,0.12115478515625,0.088653564453125,0.150299072265625,0.10528564453125,0.08087158203125,-0.14190673828125,0.013427734375,-4.746942520141602,1.2499618530273438
1450,0.725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1445133686065674,46.49751281738281,-391.28228759765625,-93359.1796875,21991.947265625,3477.2041015625,0.3907383680343628,-53.87245178222656,-379.4979553222656,74718.6875,16369.0986328125,-1901.1702880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00423431396484375,0.005950927734375,0.00823974609375,0.002593994140625,0.00858306884765625,0.00324249267578125,0.01178741455078125,0.0034332275390625,0.00492095947265625,0.0109100341796875,0.00576019287109375,0.00457763671875,0.00629425048828125,0.0012969970703125,0.015869140625,0.034637451171875,0.27923583984375,0.096588134765625,0.098419189453125,0.09552001953125,0.1141357421875,0.070953369140625,-0.046539306640625,0.09979248046875,0.103912353515625,0.11871337890625,0.1043701171875,0.102691650390625,0.035400390625,-0.146484375,0.073699951171875,5.945745468139648,1.2499618530273438
1451,0.7255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.994632363319397,46.64717102050781,-386.252197265625,-91858.9921875,21923.388671875,3411.6904296875,0.5889071226119995,-52.75251388549805,-371.6907653808594,73156.734375,16000.6201171875,-1865.380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00972747802734375,0.01331329345703125,0.01583099365234375,0.009765625,0.0131988525390625,0.00823974609375,0.021209716796875,0.0061798095703125,0.00762939453125,0.02002716064453125,0.01522064208984375,0.00904083251953125,0.00995635986328125,0.00385284423828125,0.02712249755859375,0.35430908203125,0.34210205078125,0.10711669921875,0.093994140625,0.111083984375,0.117340087890625,0.09521484375,-0.124969482421875,0.105438232421875,0.151824951171875,0.08941650390625,0.15594482421875,0.102996826171875,0.04486083984375,0.08453369140625,0.231170654296875,2.8906919956207275,1.2499618530273438
1452,0.726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1508917808532715,46.87603759765625,-380.4622497558594,-90616.4296875,21436.283203125,3254.14404296875,0.2908608615398407,-51.66095733642578,-362.7542419433594,71616.625,15505.265625,-1642.0086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00324249267578125,-0.006561279296875,-0.00720977783203125,-0.0057220458984375,-0.00736236572265625,-0.0035858154296875,-0.0119781494140625,-0.00225067138671875,-0.00453948974609375,-0.008392333984375,-0.00942230224609375,-0.00453948974609375,-0.00370025634765625,-0.00385284423828125,-0.01476287841796875,0.200958251953125,0.035552978515625,0.12908935546875,0.152740478515625,0.1318359375,0.146331787109375,0.074462890625,0.076904296875,0.119476318359375,0.1190185546875,0.07476806640625,0.098724365234375,0.10345458984375,0.03936767578125,0.092010498046875,0.149993896484375,-0.46986719965934753,1.2499618530273438
1453,0.7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,46.602561950683594,-374.3707275390625,-88932.3203125,21016.38671875,3040.7431640625,0.8019124865531921,-50.424686431884766,-354.7103576660156,70050.5703125,15003.2958984375,-1472.9205322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00774383544921875,-0.01007080078125,-0.01392364501953125,-0.0099945068359375,-0.0139617919921875,-0.0087738037109375,-0.01934051513671875,-0.0069427490234375,-0.0078582763671875,-0.01888275146484375,-0.01373291015625,-0.00553131103515625,-0.01155853271484375,-0.0061798095703125,-0.02773284912109375,-0.17303466796875,-0.02777099609375,0.103912353515625,0.093841552734375,0.106964111328125,0.1190185546875,0.105438232421875,0.152587890625,0.122833251953125,0.07720947265625,0.0701904296875,0.1373291015625,0.10498046875,-0.006103515625,0.18218994140625,0.545196533203125,0.7521542906761169,1.2499618530273438
1454,0.727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.937003254890442,46.46562576293945,-367.8876647949219,-87578.7265625,20650.1796875,2922.75341796875,0.8552480936050415,-49.12832260131836,-346.34490966796875,68444.2578125,14506.0546875,-1388.2181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00347137451171875,0.0063323974609375,0.00797271728515625,0.0057220458984375,0.0067138671875,0.001373291015625,0.0115203857421875,0.00362396240234375,0.0035858154296875,0.00946044921875,0.0077056884765625,-0.00606536865234375,0.00736236572265625,7.62939453125e-05,0.01506805419921875,-0.06439208984375,-0.2484130859375,0.101318359375,0.0579833984375,0.091094970703125,0.08026123046875,0.08270263671875,0.158538818359375,0.09979248046875,0.083160400390625,0.083770751953125,0.242462158203125,0.105438232421875,-0.054779052734375,0.0445556640625,-1.340789794921875,2.58518648147583,1.2499618530273438
1455,0.7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2172225713729858,46.940025329589844,-365.541259765625,-86618.328125,20059.92578125,2786.19140625,1.1147774457931519,-47.775394439697266,-338.0514221191406,66631.109375,14013.345703125,-1265.633056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.008697509765625,0.01232147216796875,0.01537322998046875,0.0130462646484375,0.01285552978515625,0.00904083251953125,0.0223541259765625,0.009002685546875,0.0090789794921875,0.02063751220703125,0.01728057861328125,0.01087188720703125,0.0081634521484375,0.0055694580078125,0.0273895263671875,0.31402587890625,0.414886474609375,0.08148193359375,0.11871337890625,0.0921630859375,0.120391845703125,0.103759765625,0.263671875,0.12451171875,0.144500732421875,0.121612548828125,0.029449462890625,0.10650634765625,0.0537109375,0.91094970703125,0.6683349609375,4.11271333694458,1.2499618530273438
1456,0.728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.398586392402649,46.35067367553711,-361.15509033203125,-85453.625,19417.35546875,2919.753173828125,1.2704483270645142,-46.45400619506836,-329.4869689941406,64498.2890625,13512.75390625,-1294.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00522613525390625,-0.00530242919921875,-0.0074005126953125,-0.0064849853515625,-0.0070953369140625,-0.005645751953125,-0.00995635986328125,-0.00537872314453125,-0.0052642822265625,-0.0080108642578125,-0.00804901123046875,-0.00690460205078125,-0.0060272216796875,-0.00217437744140625,-0.013427734375,-0.391998291015625,0.108489990234375,0.138397216796875,0.087738037109375,0.11627197265625,0.120697021484375,0.050048828125,-0.074310302734375,0.080718994140625,0.119476318359375,0.101318359375,0.005340576171875,0.101318359375,0.01068115234375,0.11871337890625,0.1422119140625,1.668670415878296,1.2499618530273438
1457,0.7285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8056431412696838,46.76192092895508,-357.90716552734375,-84756.984375,19253.994140625,2835.054931640625,0.7382222414016724,-45.12929153442383,-318.40185546875,63078.203125,12994.4345703125,-1197.4993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00865936279296875,-0.01209259033203125,-0.0145721435546875,-0.0090789794921875,-0.01220703125,-0.00553131103515625,-0.02208709716796875,-0.005950927734375,-0.0102996826171875,-0.0174713134765625,-0.0121307373046875,-0.00469207763671875,-0.00885009765625,-0.004425048828125,-0.02655029296875,0.191650390625,0.281982421875,0.150909423828125,0.106658935546875,0.098724365234375,0.164794921875,0.064849853515625,-0.011444091796875,0.1190185546875,0.1019287109375,0.087127685546875,-0.059051513671875,0.105133056640625,-0.075531005859375,0.476531982421875,0.686798095703125,-3.2194156646728516,1.2499618530273438
1458,0.729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12073612213134766,46.70165252685547,-352.2345886230469,-83921.0625,18735.42578125,2542.4306640625,0.893183708190918,-43.4736328125,-309.2359313964844,60803.94140625,12828.20703125,-1267.8778076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0037384033203125,0.0061798095703125,0.00858306884765625,0.005950927734375,0.00732421875,0.0057220458984375,0.01033782958984375,0.00576019287109375,0.00522613525390625,0.00965118408203125,0.00743865966796875,0.0046539306640625,0.0054931640625,0.00331878662109375,0.01346588134765625,0.5059814453125,0.050506591796875,0.10894775390625,0.068206787109375,0.1068115234375,0.09033203125,0.067901611328125,0.08453369140625,0.101165771484375,0.092010498046875,0.06805419921875,0.018463134765625,0.1055908203125,-0.00823974609375,0.1385498046875,0.1800537109375,11.444842338562012,1.2499618530273438
1459,0.7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9550009965896606,45.92844772338867,-345.981689453125,-82252.0078125,18012.748046875,2365.263671875,0.1429811716079712,-41.95280456542969,-301.430419921875,59019.2421875,12435.7333984375,-1286.1080322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00942230224609375,0.01132965087890625,0.0162506103515625,0.0115966796875,0.01239776611328125,0.0061798095703125,0.02170562744140625,0.007171630859375,0.01064300537109375,0.0194549560546875,0.01529693603515625,0.0077056884765625,0.0096893310546875,0.00423431396484375,0.0275421142578125,-0.016021728515625,0.00335693359375,0.07781982421875,0.122222900390625,0.093994140625,0.104522705078125,0.123443603515625,0.089569091796875,0.096435546875,0.09552001953125,0.082550048828125,0.059051513671875,0.105438232421875,0.07843017578125,0.193939208984375,0.1971435546875,2.8906919956207275,1.2499618530273438
1460,0.73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.933711051940918,45.813026428222656,-339.6543273925781,-80716.640625,17377.76953125,1896.3167724609375,-0.29757341742515564,-40.97567367553711,-292.1272277832031,57374.328125,11964.2744140625,-1295.7484130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00286102294921875,-0.00698089599609375,-0.00698089599609375,-0.0054931640625,-0.00560760498046875,-0.0041961669921875,-0.01194000244140625,-0.00347137451171875,-0.00396728515625,-0.00988006591796875,-0.00812530517578125,-0.00598907470703125,-0.005340576171875,-0.00202178955078125,-0.01369476318359375,0.17242431640625,0.25909423828125,0.097198486328125,0.1165771484375,0.106201171875,0.081329345703125,0.093994140625,0.03753662109375,0.10467529296875,0.0701904296875,0.1019287109375,0.078887939453125,0.105743408203125,0.0543212890625,0.05401611328125,0.137481689453125,0.7521542906761169,1.2499618530273438
1461,0.7305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0307557582855225,45.0373649597168,-331.05364990234375,-78469.3515625,16946.654296875,1642.548095703125,-0.3520851731300354,-39.18081283569336,-284.66046142578125,55376.65234375,11706.068359375,-1276.175537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00637054443359375,-0.01049041748046875,-0.01354217529296875,-0.01087188720703125,-0.012359619140625,-0.0060272216796875,-0.022430419921875,-0.00576019287109375,-0.00850677490234375,-0.01697540283203125,-0.0128173828125,-0.00919342041015625,-0.01094818115234375,-0.00461578369140625,-0.0272369384765625,0.477447509765625,-0.16326904296875,0.11077880859375,0.049896240234375,0.092620849609375,0.095672607421875,0.03814697265625,0.10284423828125,0.09490966796875,0.14923095703125,0.0634765625,0.112152099609375,0.103607177734375,0.068511962890625,0.137176513671875,0.058135986328125,-2.913910150527954,1.2499618530273438
1462,0.731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,44.0928840637207,-322.23291015625,-75891.4921875,16817.12890625,1514.3260498046875,-0.6862808465957642,-37.79642105102539,-273.960693359375,53682.97265625,11433.3935546875,-1297.885986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.003509521484375,0.0070953369140625,0.008087158203125,0.00629425048828125,0.00858306884765625,0.0032806396484375,0.01178741455078125,0.0019073486328125,0.004425048828125,0.01117706298828125,0.00469207763671875,0.003662109375,0.005035400390625,0.002899169921875,0.01575469970703125,-0.323944091796875,0.38482666015625,0.0885009765625,0.090789794921875,0.11199951171875,0.112762451171875,0.07110595703125,0.093231201171875,0.116119384765625,0.14617919921875,0.07171630859375,0.128936767578125,0.108489990234375,0.193023681640625,0.07904052734375,-0.08636474609375,4.11271333694458,1.2499618530273438
1463,0.7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.551904678344727,43.549278259277344,-312.5384826660156,-74082.203125,16120.1552734375,1318.0262451171875,-0.8034495115280151,-35.91329574584961,-263.24041748046875,51573.3984375,10767.115234375,-1355.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00774383544921875,0.012969970703125,0.01613616943359375,0.01171112060546875,0.012969970703125,0.00667572021484375,0.022735595703125,0.00885009765625,0.01010894775390625,0.01888275146484375,0.01384735107421875,0.00782012939453125,0.01033782958984375,0.00518798828125,0.0270843505859375,0.240478515625,0.08636474609375,0.101165771484375,0.101776123046875,0.0933837890625,0.109100341796875,0.093994140625,0.142059326171875,0.12176513671875,0.1153564453125,0.13031005859375,0.14617919921875,0.099334716796875,0.17730712890625,-0.1336669921875,0.054931640625,3.196197271347046,1.2499618530273438
