,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
439,0.4745000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,-10.156827926635742,-804.1064453125,-272996.6875,43496.9609375,694.3577270507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0016021728515625,0.001678466796875,0.001983642578125,0.0008392333984375,0.0035858154296875,0.00499725341796875,0.00560760498046875,3.814697265625e-05,0.00408172607421875,0.021514892578125,-0.00118255615234375,0.015411376953125,0.00095367431640625,0.00026702880859375,0.00324249267578125,0.096282958984375,0.10009765625,0.102081298828125,0.09246826171875,0.09490966796875,0.094757080078125,0.100250244140625,0.11505126953125,0.0921630859375,0.116119384765625,0.10528564453125,0.0732421875,0.997467041015625,3.19244384765625,-0.4827880859375,3.176727294921875,10.157575607299805
440,0.4750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3685693740844727,-10.169827461242676,-805.37060546875,-272998.9375,43415.7890625,654.036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.008697509765625,-0.012969970703125,-0.0156402587890625,-0.0130462646484375,-0.0144195556640625,-0.0096893310546875,-0.02468109130859375,-0.0084686279296875,-0.00957489013671875,-0.025482177734375,-0.01049041748046875,-0.012359619140625,-0.01071929931640625,-0.0040435791015625,-0.0299072265625,0.09368896484375,0.117034912109375,0.09857177734375,0.09796142578125,0.0897216796875,0.09765625,0.10223388671875,0.1361083984375,0.101165771484375,0.101318359375,0.09735107421875,0.101776123046875,-0.064239501953125,-0.35400390625,0.5377197265625,-0.21728515625,-1.1231448650360107
441,0.4755000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2885189056396484,-9.838140487670898,-806.7601318359375,-273748.625,43466.16796875,552.450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.000457763671875,-0.00072479248046875,-0.00247955322265625,-0.00102996826171875,-0.00301361083984375,-0.00148773193359375,-0.0034332275390625,-0.00301361083984375,-0.00576019287109375,-0.0196075439453125,0.00152587890625,-0.01338958740234375,-0.0008392333984375,-0.0005340576171875,-0.00415802001953125,0.1007080078125,0.10650634765625,0.103302001953125,0.10009765625,0.135650634765625,0.0927734375,0.11077880859375,0.110015869140625,0.0927734375,0.09185791015625,0.08514404296875,0.104827880859375,-1.010589599609375,-2.98675537109375,0.52734375,-2.861175537109375,6.803847789764404
442,0.4760000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,-9.358692169189453,-806.529296875,-273829.875,43607.59375,555.8778686523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.008392333984375,0.01255035400390625,0.0191497802734375,0.0116729736328125,0.01819610595703125,0.009307861328125,0.02429962158203125,0.00797271728515625,0.01148223876953125,0.02758026123046875,0.01361846923828125,0.01644134521484375,0.0112152099609375,0.0048828125,0.03139495849609375,0.100860595703125,0.091094970703125,0.102691650390625,0.099945068359375,0.08880615234375,0.0946044921875,0.092926025390625,0.0848388671875,0.12969970703125,0.1226806640625,0.098724365234375,0.08392333984375,0.68267822265625,0.5810546875,-0.12969970703125,0.72296142578125,9.852691650390625
443,0.4765000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2571468353271484,-8.611984252929688,-808.1151123046875,-273915.65625,43777.484375,527.328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0020599365234375,0.00087738037109375,0.00179290771484375,0.00225067138671875,0.00133514404296875,0.004730224609375,0.0055694580078125,0.00110626220703125,0.00270843505859375,0.0199127197265625,0.00091552734375,0.01865386962890625,0.0012969970703125,0.001068115234375,0.00293731689453125,0.098876953125,0.100555419921875,0.10040283203125,0.101776123046875,0.09735107421875,0.10040283203125,0.08819580078125,0.090484619140625,-0.03662109375,0.118560791015625,0.09674072265625,0.0946044921875,1.04095458984375,3.1964111328125,-0.4412841796875,2.873687744140625,14.121071815490723
444,0.4770000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8986313343048096,-8.356329917907715,-807.6300048828125,-273980.0625,43701.51953125,494.8805847167969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00667572021484375,-0.01293182373046875,-0.0159454345703125,-0.0118255615234375,-0.016021728515625,-0.00652313232421875,-0.0255584716796875,-0.0054168701171875,-0.01323699951171875,-0.0255584716796875,-0.01407623291015625,-0.0122833251953125,-0.0113677978515625,-0.00640869140625,-0.02925872802734375,0.10009765625,0.09796142578125,0.09490966796875,0.09063720703125,0.099334716796875,0.096588134765625,0.099029541015625,0.0982666015625,0.24169921875,0.06683349609375,0.0946044921875,0.10894775390625,-0.552978515625,-0.43060302734375,0.5029296875,-0.01556396484375,-2.0377979278564453
445,0.4775000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6427385807037354,-7.888531684875488,-808.5162353515625,-273839.5625,43459.78125,301.1347961425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00034332275390625,-0.00091552734375,-0.0020599365234375,-0.0029754638671875,-0.00049591064453125,-0.0032806396484375,-0.00408172607421875,-0.0017547607421875,-0.0060272216796875,-0.0191497802734375,-0.00072479248046875,-0.0146484375,-0.00141143798828125,-0.00091552734375,-0.0017547607421875,0.103607177734375,0.0946044921875,0.09796142578125,0.09735107421875,0.09979248046875,0.096588134765625,0.103759765625,0.1116943359375,0.171661376953125,0.0921630859375,0.09918212890625,0.106353759765625,-0.931549072265625,-2.99560546875,0.3656005859375,-2.857208251953125,-3.2573351860046387
446,0.4780000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4866063594818115,-8.121780395507812,-807.546630859375,-273884.46875,43328.84375,147.63800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00881195068359375,0.01312255859375,0.0162506103515625,0.01163482666015625,0.01743316650390625,0.0087738037109375,0.0263214111328125,0.00835418701171875,0.011749267578125,0.02895355224609375,0.01132965087890625,0.018157958984375,0.01110076904296875,0.00606536865234375,0.0299072265625,0.102691650390625,0.095062255859375,0.10040283203125,0.08453369140625,0.09796142578125,0.100250244140625,0.107879638671875,0.097808837890625,0.09368896484375,0.08453369140625,0.09765625,0.105743408203125,0.717926025390625,0.6396484375,-0.43121337890625,0.5889892578125,8.633153915405273
447,0.4785000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.074038505554199,-7.865793228149414,-809.0912475585938,-274262.21875,43332.14453125,114.78385925292969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00347137451171875,0.00335693359375,0.0030517578125,0.0006103515625,0.0030517578125,0.00576019287109375,0.00507354736328125,-7.62939453125e-05,0.0032806396484375,0.02033233642578125,0.00030517578125,0.02178192138671875,0.00202178955078125,-0.0009918212890625,0.0030517578125,0.0970458984375,0.097808837890625,0.0958251953125,0.096282958984375,0.102081298828125,0.104217529296875,0.098114013671875,0.1031494140625,0.088348388671875,0.1220703125,0.10650634765625,0.10650634765625,1.16943359375,3.17779541015625,-0.3497314453125,3.206024169921875,10.157575607299805
448,0.4790000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2527387142181396,-7.66590690612793,-809.7985229492188,-274290.65625,43285.41015625,104.16757202148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0090789794921875,-0.01041412353515625,-0.01659393310546875,-0.01190185546875,-0.0154876708984375,-0.0093841552734375,-0.02349853515625,-0.00736236572265625,-0.01247406005859375,-0.0240325927734375,-0.01678466796875,-0.01544952392578125,-0.01129150390625,-0.0038909912109375,-0.02948760986328125,0.102691650390625,0.095672607421875,0.0921630859375,0.103759765625,0.099029541015625,0.1019287109375,0.10467529296875,0.095977783203125,0.0982666015625,0.07720947265625,0.0946044921875,0.102081298828125,-0.4400634765625,-0.140380859375,0.1019287109375,-0.48797607421875,-2.0377979278564453
449,0.4795000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.397982597351074,-7.530919551849365,-812.6199340820312,-274602.90625,43374.91796875,125.87830352783203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,0.00011444091796875,-0.00110626220703125,-0.0020599365234375,-0.00194549560546875,-0.00247955322265625,-0.0016021728515625,-0.0051116943359375,-0.001068115234375,-0.00530242919921875,-0.019683837890625,0.000457763671875,-0.01918792724609375,-0.0019073486328125,-0.003509521484375,-0.00286102294921875,0.100860595703125,0.09613037109375,0.09918212890625,0.10009765625,0.093231201171875,0.102691650390625,0.10711669921875,0.099945068359375,0.070037841796875,0.158538818359375,0.07720947265625,0.11810302734375,-0.961151123046875,-3.0072021484375,0.54107666015625,-2.877044677734375,4.364773273468018
450,0.4800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.83366060256958,-7.532336235046387,-812.708740234375,-275184.46875,43137.03125,137.35113525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00957489013671875,0.01331329345703125,0.01773834228515625,0.0125885009765625,0.0170135498046875,0.00713348388671875,0.0243377685546875,0.0072479248046875,0.0124359130859375,0.02788543701171875,0.01422882080078125,0.01308441162109375,0.01220703125,0.00415802001953125,0.0310516357421875,0.100860595703125,0.093536376953125,0.09033203125,0.098876953125,0.102691650390625,0.09735107421875,0.099639892578125,0.10009765625,0.0775146484375,0.058441162109375,0.09307861328125,0.0897216796875,0.77545166015625,0.55450439453125,-0.12359619140625,0.4022216796875,8.633153915405273
451,0.4805000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.900468587875366,-6.840195178985596,-814.4329833984375,-275194.28125,43236.0390625,54.39896011352539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0005340576171875,0.0017547607421875,0.003509521484375,0.002288818359375,0.0023651123046875,0.00286102294921875,0.00385284423828125,0.00080108642578125,0.00545501708984375,0.02208709716796875,-0.0003814697265625,0.02185821533203125,0.001373291015625,0.00156402587890625,0.0045013427734375,0.096282958984375,0.10009765625,0.09429931640625,0.09857177734375,0.058441162109375,0.098724365234375,0.10772705078125,0.10101318359375,0.035858154296875,0.10040283203125,0.10833740234375,0.076751708984375,0.761566162109375,3.1951904296875,-0.1885986328125,3.1878662109375,8.633153915405273
452,0.4810000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0101640224456787,-6.552464485168457,-814.1198120117188,-275192.0625,42817.171875,75.62665557861328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00751495361328125,-0.01194000244140625,-0.017242431640625,-0.0113677978515625,-0.01743316650390625,-0.00881195068359375,-0.02315521240234375,-0.0081634521484375,-0.01071929931640625,-0.02727508544921875,-0.01171112060546875,-0.016632080078125,-0.0115203857421875,-0.0028228759765625,-0.0310516357421875,0.093841552734375,0.0994873046875,0.103759765625,0.0970458984375,0.14495849609375,0.097808837890625,0.089111328125,0.046844482421875,-0.23834228515625,0.1153564453125,0.105438232421875,0.083465576171875,-0.33966064453125,-0.43792724609375,0.6024169921875,-0.43426513671875,0.7061610817909241
453,0.4815000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1884753704071045,-6.219244003295898,-815.1265869140625,-275219.40625,42831.36328125,68.33413696289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0003814697265625,-0.00164031982421875,-0.00202178955078125,-0.0014495849609375,0.0009918212890625,-0.0041961669921875,-0.0029754638671875,0.000762939453125,-0.00583648681640625,-0.020904541015625,0.00026702880859375,-0.01613616943359375,-0.0003814697265625,-0.0009918212890625,-0.00423431396484375,0.093841552734375,0.095062255859375,0.090484619140625,0.1007080078125,0.15533447265625,0.0982666015625,0.102691650390625,0.09552001953125,0.59783935546875,0.1141357421875,0.10162353515625,0.08544921875,-1.024322509765625,-2.98828125,0.5853271484375,-2.882232666015625,-1.4280292987823486
454,0.4820000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.924508810043335,-6.024104595184326,-816.3294067382812,-275156.21875,42758.44140625,-19.400318145751953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00850677490234375,0.0138092041015625,0.01758575439453125,0.01071929931640625,0.01811981201171875,0.00762939453125,0.02643585205078125,0.00640869140625,0.01300811767578125,0.030059814453125,0.0118255615234375,0.01972198486328125,0.01216888427734375,0.0048828125,0.03032684326171875,0.102996826171875,0.0970458984375,0.102996826171875,0.098724365234375,0.06439208984375,0.09918212890625,0.101470947265625,0.10498046875,0.2032470703125,0.070037841796875,0.10589599609375,0.10345458984375,0.7867431640625,0.85174560546875,-0.15106201171875,0.849456787109375,8.023386001586914
455,0.4825000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2583460807800293,-5.723387718200684,-816.9051513671875,-275039.1875,42643.34765625,-22.277530670166016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00133514404296875,0.0012969970703125,0.00324249267578125,0.00400543212890625,0.00171661376953125,0.00438690185546875,0.0045013427734375,0.00087738037109375,0.0054168701171875,0.02124786376953125,0.00179290771484375,0.01796722412109375,0.00041961669921875,0.00026702880859375,0.0037384033203125,0.0946044921875,0.093994140625,0.100250244140625,0.100555419921875,0.06378173828125,0.0982666015625,0.09552001953125,0.099639892578125,0.059814453125,0.06195068359375,0.087738037109375,0.10040283203125,0.93048095703125,3.17596435546875,-0.17578125,3.1304931640625,7.413616180419922
456,0.4830000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.662116050720215,-5.455582618713379,-815.9387817382812,-274902.0,42417.0703125,-14.523887634277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.008392333984375,-0.01338958740234375,-0.01628875732421875,-0.0124359130859375,-0.01644134521484375,-0.007476806640625,-0.02315521240234375,-0.00812530517578125,-0.0119781494140625,-0.02780914306640625,-0.01537322998046875,-0.01422882080078125,-0.01049041748046875,-0.00469207763671875,-0.0289154052734375,0.102996826171875,0.10162353515625,0.0958251953125,0.09429931640625,0.0897216796875,0.100860595703125,0.09735107421875,0.101165771484375,0.095977783203125,0.125579833984375,0.104217529296875,0.101165771484375,-0.455322265625,-0.557861328125,0.32928466796875,-0.25543212890625,0.09639240801334381
457,0.4835000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8875176906585693,-5.014929294586182,-818.5774536132812,-274516.90625,42114.8984375,-166.28309631347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00072479248046875,-0.00087738037109375,-0.003204345703125,-0.0025177001953125,-0.00133514404296875,-0.00244140625,-0.0034332275390625,-0.00301361083984375,-0.0030517578125,-0.0189971923828125,0.00034332275390625,-0.01728057861328125,-0.0018310546875,-0.000457763671875,-0.00347137451171875,0.1031494140625,0.109710693359375,0.096282958984375,0.100250244140625,0.09857177734375,0.09674072265625,0.084991455078125,0.106201171875,0.05859375,0.076904296875,0.10284423828125,0.102691650390625,-0.482330322265625,-2.98858642578125,0.59295654296875,-2.884063720703125,-1.4280292987823486
458,0.4840000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7238645553588867,-4.80410623550415,-816.9051513671875,-274369.34375,41983.8046875,-255.6626434326172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00881195068359375,0.0127410888671875,0.01834869384765625,0.01247406005859375,0.01667022705078125,0.01262664794921875,0.023651123046875,0.00926971435546875,0.01102447509765625,0.02777099609375,0.012969970703125,0.0196075439453125,0.0116729736328125,0.0067138671875,0.030059814453125,0.096282958984375,0.094757080078125,0.0994873046875,0.091552734375,0.1007080078125,0.09429931640625,0.110015869140625,0.10498046875,0.0701904296875,0.09002685546875,0.096588134765625,0.099945068359375,0.696563720703125,0.59478759765625,-0.4583740234375,1.17523193359375,9.852691650390625
459,0.4845000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3999722003936768,-3.758680820465088,-816.6812133789062,-273738.25,41521.65625,-356.1996765136719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00286102294921875,0.00064849853515625,0.00263214111328125,0.00026702880859375,0.0032806396484375,0.00377655029296875,0.00583648681640625,0.00278472900390625,0.00438690185546875,0.02040863037109375,-0.00171661376953125,0.01781463623046875,0.0025177001953125,0.00026702880859375,0.00392913818359375,0.083465576171875,0.099945068359375,0.101470947265625,0.07568359375,0.095672607421875,0.09307861328125,0.03631591796875,0.08697509765625,0.072479248046875,0.1019287109375,0.09857177734375,0.102996826171875,1.193695068359375,3.19671630859375,-0.49163818359375,2.98797607421875,11.07222843170166
460,0.4850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8338900804519653,-3.200155019760132,-817.7341918945312,-273060.59375,41351.7734375,-634.7686157226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00774383544921875,-0.0124359130859375,-0.01575469970703125,-0.01270294189453125,-0.01560211181640625,-0.00789642333984375,-0.02490997314453125,-0.00644683837890625,-0.01285552978515625,-0.02716064453125,-0.0128173828125,-0.01430511474609375,-0.0118255615234375,-0.00530242919921875,-0.029449462890625,0.092315673828125,0.097198486328125,0.092010498046875,0.10772705078125,0.087127685546875,0.098419189453125,0.140380859375,0.1092529296875,0.08697509765625,0.184478759765625,0.097198486328125,0.0958251953125,-0.459442138671875,-0.5169677734375,0.42816162109375,-0.290374755859375,2.2305827140808105
461,0.4855000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9783989191055298,-2.3823933601379395,-813.0533447265625,-272579.65625,41221.76953125,-700.4840698242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0005340576171875,-0.00225067138671875,-0.002288818359375,0.00133514404296875,-0.003814697265625,-0.005035400390625,-0.00598907470703125,-0.00026702880859375,-0.00522613525390625,-0.019378662109375,0.002288818359375,-0.0174713134765625,-0.00232696533203125,-0.00110626220703125,-0.0016021728515625,0.100250244140625,0.1019287109375,0.10223388671875,0.11871337890625,0.11383056640625,0.101318359375,0.129547119140625,0.11199951171875,0.106964111328125,0.069122314453125,0.1007080078125,0.092315673828125,-0.992889404296875,-2.97943115234375,0.64605712890625,-2.86834716796875,3.755004405975342
462,0.4860000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.630092978477478,-2.0985631942749023,-811.6714477539062,-271290.25,40786.1484375,-851.96826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00896453857421875,0.0142669677734375,0.01708984375,0.0133514404296875,0.01575469970703125,0.00972747802734375,0.0243377685546875,0.008087158203125,0.0141143798828125,0.029754638671875,0.01628875732421875,0.01415252685546875,0.0118255615234375,0.00518798828125,0.0311279296875,0.098419189453125,0.0958251953125,0.093841552734375,0.1007080078125,0.12481689453125,0.095367431640625,0.099029541015625,0.0994873046875,0.083770751953125,0.080718994140625,0.100860595703125,0.101318359375,0.744781494140625,0.85205078125,-0.0335693359375,0.5621337890625,8.023386001586914
463,0.4865000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3540784120559692,-1.6287552118301392,-808.3658447265625,-270624.3125,40794.453125,-848.9851684570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00179290771484375,0.00377655029296875,0.00255584716796875,0.000457763671875,0.0042724609375,0.0043487548828125,0.0066375732421875,-0.00080108642578125,0.0035858154296875,0.02170562744140625,-0.00171661376953125,0.01659393310546875,0.0018310546875,0.00011444091796875,0.002593994140625,0.10040283203125,0.09796142578125,0.09918212890625,0.101776123046875,0.112457275390625,0.096435546875,0.091552734375,0.0933837890625,0.09124755859375,0.095062255859375,0.059661865234375,0.11138916015625,0.988006591796875,3.23883056640625,-0.6561279296875,2.78472900390625,9.24292278289795
464,0.4870000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2334414720535278,-1.668931484222412,-808.6541137695312,-269844.15625,40389.05078125,-968.5559692382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00858306884765625,-0.01171112060546875,-0.01712799072265625,-0.01079559326171875,-0.01514434814453125,-0.008392333984375,-0.0257110595703125,-0.00965118408203125,-0.008392333984375,-0.02674102783203125,-0.01178741455078125,-0.0154876708984375,-0.01056671142578125,-0.003204345703125,-0.03082275390625,0.1007080078125,0.099334716796875,0.103912353515625,0.09429931640625,0.098114013671875,0.098114013671875,0.093994140625,0.098419189453125,0.096435546875,0.10009765625,0.097808837890625,0.089874267578125,-0.1885986328125,-0.29052734375,0.41900634765625,-0.35980224609375,6.1940789222717285
465,0.4875000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5675211548805237,-1.4583156108856201,-806.7906494140625,-268978.28125,40308.53515625,-1053.7374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.001068115234375,-0.00194549560546875,-0.00240325927734375,-0.00118255615234375,-0.001983642578125,-0.00286102294921875,-0.00438690185546875,-0.00141143798828125,-0.0054168701171875,-0.01972198486328125,0.00118255615234375,-0.0128936767578125,-0.00270843505859375,-0.00255584716796875,-0.00244140625,0.1025390625,0.101165771484375,0.0982666015625,0.101318359375,0.09521484375,0.099334716796875,0.088958740234375,0.092926025390625,0.091705322265625,0.106353759765625,0.1080322265625,0.088043212890625,-0.934600830078125,-2.97332763671875,0.6988525390625,-2.666015625,-2.0377979278564453
466,0.4880000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,-1.2330925464630127,-804.190673828125,-268385.8125,39490.5703125,-1165.5819091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00728607177734375,0.0138092041015625,0.01720428466796875,0.01377105712890625,0.01659393310546875,0.01102447509765625,0.02620697021484375,0.0070953369140625,0.01445770263671875,0.0276947021484375,0.0151824951171875,0.0157928466796875,0.011138916015625,0.00499725341796875,0.02960205078125,0.102386474609375,0.0982666015625,0.10284423828125,0.09552001953125,0.103759765625,0.0982666015625,0.093231201171875,0.088958740234375,0.0958251953125,0.103912353515625,0.102691650390625,0.08392333984375,0.757904052734375,0.89111328125,-0.3582763671875,0.928497314453125,8.93803882598877
467,0.4885000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5424043536186218,-1.4759935140609741,-802.1705322265625,-267548.84375,39279.05859375,-1335.646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0023651123046875,0.00286102294921875,0.004119873046875,0.00301361083984375,0.00209808349609375,0.002593994140625,0.00751495361328125,0.00232696533203125,0.003204345703125,0.02017974853515625,-0.0014495849609375,0.0177764892578125,0.00110626220703125,0.0003814697265625,0.00377655029296875,0.094757080078125,0.0933837890625,0.101776123046875,0.095367431640625,0.106201171875,0.09857177734375,0.098114013671875,0.106658935546875,0.07598876953125,0.09796142578125,0.10711669921875,0.09613037109375,0.79345703125,3.18878173828125,-0.611572265625,2.81463623046875,10.157575607299805
468,0.4890000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43907493352890015,-1.3689899444580078,-800.134765625,-267020.53125,38967.890625,-1289.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.006103515625,-0.01338958740234375,-0.0145721435546875,-0.01399993896484375,-0.01438140869140625,-0.01003265380859375,-0.02384185791015625,-0.00698089599609375,-0.01239776611328125,-0.02437591552734375,-0.01346588134765625,-0.01224517822265625,-0.01262664794921875,-0.0041961669921875,-0.02918243408203125,0.1043701171875,0.10040283203125,0.101165771484375,0.100250244140625,0.0799560546875,0.1043701171875,0.0946044921875,0.0994873046875,0.091552734375,0.1043701171875,0.1043701171875,0.10467529296875,-0.52825927734375,-0.17578125,0.401611328125,-0.111083984375,1.9256983995437622
469,0.4895000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08239694684743881,-0.6626995205879211,-798.3403930664062,-266006.71875,38490.734375,-1408.579345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00064849853515625,-0.00064849853515625,-0.00331878662109375,-0.0018310546875,-0.0008392333984375,-0.00492095947265625,-0.00423431396484375,-0.00270843505859375,-0.00568389892578125,-0.0222015380859375,0.00080108642578125,-0.0177001953125,-7.62939453125e-05,-0.0018310546875,-0.0043487548828125,0.096435546875,0.0982666015625,0.09368896484375,0.101318359375,0.110015869140625,0.09918212890625,0.098724365234375,0.108184814453125,0.176239013671875,0.091705322265625,0.1025390625,0.10406494140625,-1.159210205078125,-3.023681640625,0.6317138671875,-2.910614013671875,0.09639240801334381
