,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7147703170776367,22.65833282470703,-253.71714782714844,-74177.90625,-11809.0400390625,-900.6093139648438,0.460999459028244,-22.911531448364258,-248.7332763671875,70418.765625,-11115.205078125,-391.1241760253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0042724609375,-0.0091552734375,-0.0118255615234375,-0.0080108642578125,-0.011444091796875,-0.00415802001953125,-0.0168609619140625,-0.00141143798828125,-0.008544921875,0.00537872314453125,-0.01079559326171875,-0.00713348388671875,-0.00835418701171875,-0.0035858154296875,-0.02368927001953125,0.097503662109375,0.1177978515625,0.09368896484375,0.09490966796875,0.089263916015625,0.08941650390625,0.0921630859375,0.093231201171875,0.09674072265625,0.092315673828125,0.093841552734375,0.08819580078125,0.09307861328125,3.2080078125,0.0927734375,0.09735107421875,-1.2455867528915405
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0888774394989014,23.19063377380371,-252.24761962890625,-74588.0546875,-11740.6279296875,-946.9067993164062,0.26730385422706604,-23.123083114624023,-248.8045196533203,70325.1796875,-11253.5126953125,-349.70770263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0054168701171875,-0.00843048095703125,-0.01003265380859375,-0.00888824462890625,-0.009307861328125,-0.00720977783203125,-0.0200653076171875,-0.00591278076171875,-0.0078582763671875,-0.04241943359375,-0.0128936767578125,-0.00782012939453125,-0.00782012939453125,-0.0012969970703125,-0.019683837890625,0.09033203125,0.148468017578125,0.09765625,0.09063720703125,0.08941650390625,0.096435546875,0.098114013671875,0.09368896484375,0.092010498046875,0.102386474609375,0.09490966796875,0.085906982421875,0.0982666015625,-2.802734375,0.09552001953125,0.09429931640625,-1.874569296836853
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.768617868423462,23.52733612060547,-254.02659606933594,-74703.34375,-11792.8447265625,-999.5919189453125,0.052922606468200684,-23.23011589050293,-249.1533966064453,70160.078125,-11032.451171875,-421.159423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0075531005859375,0.0099945068359375,0.01438140869140625,0.00896453857421875,0.01220703125,0.00507354736328125,0.01834869384765625,0.00408172607421875,0.00545501708984375,-0.00316619873046875,0.010528564453125,0.0081634521484375,0.00701904296875,0.00446319580078125,0.02288818359375,0.104522705078125,0.0555419921875,0.103607177734375,0.09521484375,0.098724365234375,0.0909423828125,0.101165771484375,0.102081298828125,0.092620849609375,0.077972412109375,0.091705322265625,0.100860595703125,0.0958251953125,-3.0712890625,0.0970458984375,0.09674072265625,9.132625579833984
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.138780355453491,23.292259216308594,-253.7781219482422,-74699.6796875,-11712.4443359375,-976.078369140625,0.36978599429130554,-22.98249626159668,-248.44683837890625,70224.796875,-10816.8740234375,-374.21099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0057220458984375,0.00896453857421875,0.01255035400390625,0.00957489013671875,0.01148223876953125,0.00713348388671875,0.0189208984375,0.0058746337890625,0.00881195068359375,0.0455474853515625,0.010223388671875,0.00659942626953125,0.00614166259765625,0.0014495849609375,0.02010345458984375,0.09674072265625,0.104522705078125,0.092315673828125,0.0946044921875,0.09307861328125,0.09033203125,0.09307861328125,0.09307861328125,0.08880615234375,0.09674072265625,0.09674072265625,0.093994140625,0.0946044921875,3.38104248046875,0.0994873046875,0.098724365234375,5.358730316162109
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.554635763168335,23.173904418945312,-253.58319091796875,-74655.796875,-11655.7412109375,-969.387451171875,0.1222456842660904,-23.12358856201172,-247.61448669433594,70166.125,-10890.314453125,-433.111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.006561279296875,-0.00865936279296875,-0.01026153564453125,-0.00885009765625,-0.00911712646484375,-0.0061798095703125,-0.0136566162109375,-0.00659942626953125,-0.00583648681640625,0.00179290771484375,-0.01110076904296875,-0.00637054443359375,-0.00949859619140625,-0.0042724609375,-0.0208282470703125,0.09033203125,0.120391845703125,0.084686279296875,0.0982666015625,0.088653564453125,0.09063720703125,0.095062255859375,0.091552734375,0.086822509765625,0.095367431640625,0.10162353515625,0.101776123046875,0.093536376953125,3.2025146484375,0.09185791015625,0.091400146484375,-1.874569296836853
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3882203102111816,23.409135818481445,-254.162109375,-74841.34375,-11512.765625,-870.8096313476562,0.14138033986091614,-22.822877883911133,-247.06845092773438,70083.1875,-10820.3642578125,-486.8126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00614166259765625,-0.009307861328125,-0.01369476318359375,-0.00713348388671875,-0.01003265380859375,-0.00408172607421875,-0.019989013671875,-0.0034332275390625,-0.00469207763671875,-0.0440216064453125,-0.00789642333984375,-0.0063323974609375,-0.00659942626953125,-0.0048828125,-0.02086639404296875,0.10223388671875,0.10009765625,0.10101318359375,0.10040283203125,0.1031494140625,0.104217529296875,0.10650634765625,0.109710693359375,0.10772705078125,0.10223388671875,0.099334716796875,0.106353759765625,0.103759765625,-3.1005859375,0.106201171875,0.10711669921875,-0.9310954213142395
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.545666456222534,23.24712562561035,-253.99942016601562,-74843.8046875,-11487.18359375,-858.998291015625,-0.0,-23.032377243041992,-248.25942993164062,69860.9609375,-10700.908203125,-516.7157592773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00782012939453125,0.01110076904296875,0.01373291015625,0.010833740234375,0.00965118408203125,0.00644683837890625,0.01293182373046875,0.00568389892578125,0.00705718994140625,-0.0017547607421875,0.01094818115234375,0.0093841552734375,0.01010894775390625,0.003662109375,0.0217437744140625,0.102691650390625,0.091552734375,0.096435546875,0.09857177734375,0.102996826171875,0.108184814453125,0.097808837890625,0.0927734375,0.099029541015625,0.090179443359375,0.09552001953125,0.100860595703125,0.099639892578125,-3.07098388671875,0.09613037109375,0.09552001953125,9.132625579833984
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5819597244262695,23.48346519470215,-255.28660583496094,-74849.7734375,-11511.5390625,-851.9552001953125,0.17742156982421875,-22.718463897705078,-247.13511657714844,70023.8359375,-10559.9013671875,-426.3977966308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00759124755859375,0.00980377197265625,0.01407623291015625,0.00881195068359375,0.01071929931640625,0.00446319580078125,0.01857757568359375,0.00476837158203125,0.00476837158203125,0.0458526611328125,0.009613037109375,0.00682830810546875,0.007476806640625,0.0035858154296875,0.02197265625,0.09429931640625,0.08514404296875,0.1007080078125,0.08636474609375,0.09674072265625,0.0848388671875,0.09552001953125,0.082855224609375,0.100860595703125,0.072021484375,0.090179443359375,0.091400146484375,0.09552001953125,3.3795166015625,0.09674072265625,0.09490966796875,4.100765228271484
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,23.35216522216797,-255.4503173828125,-74921.625,-11656.4052734375,-934.5376586914062,-0.08871078491210938,-22.963638305664062,-248.58006286621094,70392.4921875,-10716.8505859375,-510.1846008300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0083160400390625,-0.00946044921875,-0.0115966796875,-0.00888824462890625,-0.0101470947265625,-0.00553131103515625,-0.01544952392578125,-0.00431060791015625,-0.00640869140625,0.0054168701171875,-0.01323699951171875,-0.00640869140625,-0.00888824462890625,-0.0038909912109375,-0.0226593017578125,0.1043701171875,0.12542724609375,0.08392333984375,0.098114013671875,0.08758544921875,0.0958251953125,0.099639892578125,0.088653564453125,0.094146728515625,0.11444091796875,0.090789794921875,0.093231201171875,0.09674072265625,3.203125,0.09613037109375,0.0909423828125,-1.5600780248641968
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6394176483154297,23.29990005493164,-254.61871337890625,-75255.65625,-11529.55078125,-915.4736938476562,0.2297525405883789,-22.78699493408203,-247.69168090820312,70055.09375,-10717.625,-509.91314697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00614166259765625,-0.00751495361328125,-0.01129150390625,-0.00946044921875,-0.01068115234375,-0.006561279296875,-0.02056121826171875,-0.006256103515625,-0.00640869140625,-0.0435638427734375,-0.00946044921875,-0.00690460205078125,-0.00667572021484375,-0.0006103515625,-0.01880645751953125,0.1043701171875,0.034027099609375,0.0958251953125,0.09674072265625,0.0897216796875,0.09765625,0.094451904296875,0.09368896484375,0.09246826171875,0.06561279296875,0.09613037109375,0.08026123046875,0.0958251953125,-2.9815673828125,0.09521484375,0.094757080078125,-2.1890604496002197
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6457643508911133,23.441295623779297,-254.67779541015625,-75084.828125,-11220.482421875,-851.7555541992188,0.06807342171669006,-22.501483917236328,-247.85440063476562,69907.421875,-10715.880859375,-579.8584594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00705718994140625,0.01049041748046875,0.01338958740234375,0.0099945068359375,0.0109100341796875,0.0046539306640625,0.01651763916015625,0.0046539306640625,0.0070953369140625,-0.00331878662109375,0.01331329345703125,0.00640869140625,0.0103759765625,0.0045013427734375,0.023040771484375,0.081787109375,0.14556884765625,0.085906982421875,0.093841552734375,0.09735107421875,0.09429931640625,0.102081298828125,0.116424560546875,0.0927734375,0.097198486328125,0.09490966796875,0.09002685546875,0.096893310546875,-3.06182861328125,0.098876953125,0.097808837890625,13.849995613098145
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.78751802444458,22.988733291625977,-254.81687927246094,-75198.328125,-11535.2294921875,-905.602783203125,-0.06777483224868774,-22.656984329223633,-247.95909118652344,70149.078125,-10630.7265625,-520.5333862304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00370025634765625,0.00911712646484375,0.00926971435546875,0.00865936279296875,0.010528564453125,0.00469207763671875,0.01903533935546875,0.005340576171875,0.00919342041015625,0.04451751708984375,0.01201629638671875,0.00499725341796875,0.0080108642578125,0.00354766845703125,0.01953125,0.097503662109375,0.11871337890625,0.104522705078125,0.0994873046875,0.092315673828125,0.09979248046875,0.090789794921875,0.073089599609375,0.1007080078125,0.094451904296875,0.093536376953125,0.09246826171875,0.09674072265625,3.380126953125,0.096435546875,0.096435546875,7.245677947998047
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.668959856033325,23.627094268798828,-254.08346557617188,-75190.8125,-11606.7861328125,-926.9716796875,0.3027682602405548,-23.00975227355957,-247.26010131835938,70028.5234375,-10569.7490234375,-504.755126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00614166259765625,-0.01018524169921875,-0.01171112060546875,-0.0093841552734375,-0.0106048583984375,-0.00514984130859375,-0.01613616943359375,-0.00576019287109375,-0.006561279296875,0.00263214111328125,-0.0124359130859375,-0.00835418701171875,-0.00720977783203125,-0.005950927734375,-0.02254486083984375,0.1031494140625,0.119476318359375,0.105133056640625,0.100250244140625,0.095367431640625,0.096435546875,0.101318359375,0.0970458984375,0.104522705078125,0.11688232421875,0.104827880859375,0.10711669921875,0.103912353515625,3.2183837890625,0.10498046875,0.104827880859375,-0.302112877368927
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.691075325012207,23.716384887695312,-254.23110961914062,-75134.40625,-11507.3603515625,-795.3325805664062,0.2233210802078247,-22.875316619873047,-246.29635620117188,69503.765625,-10464.296875,-502.7823486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00553131103515625,-0.00743865966796875,-0.00946044921875,-0.008087158203125,-0.00980377197265625,-0.00457763671875,-0.01934051513671875,-0.0042724609375,-0.00644683837890625,-0.042877197265625,-0.0113677978515625,-0.00873565673828125,-0.00823974609375,-0.00499725341796875,-0.01987457275390625,0.092926025390625,0.098114013671875,0.09765625,0.090789794921875,0.09552001953125,0.096588134765625,0.094451904296875,0.093994140625,0.089569091796875,0.077667236328125,0.09368896484375,0.09918212890625,0.09613037109375,-3.109130859375,0.09429931640625,0.09429931640625,-1.5600780248641968
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.994140386581421,23.410449981689453,-255.1436309814453,-75161.0859375,-11468.7353515625,-949.3735961914062,0.36996912956237793,-22.845197677612305,-246.35623168945312,69898.25,-10392.2578125,-492.46722412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00621795654296875,0.0084686279296875,0.01270294189453125,0.00858306884765625,0.01129150390625,0.00598907470703125,0.017852783203125,0.00461578369140625,0.0067901611328125,-0.0035858154296875,0.010528564453125,0.0048828125,0.0079345703125,0.00396728515625,0.023040771484375,0.101165771484375,0.08880615234375,0.102386474609375,0.092315673828125,0.098419189453125,0.100250244140625,0.090484619140625,0.097503662109375,0.090789794921875,0.077972412109375,0.09735107421875,0.092315673828125,0.09490966796875,-3.06396484375,0.0970458984375,0.09735107421875,12.906521797180176
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.543771505355835,23.35216522216797,-254.99591064453125,-75135.578125,-11686.775390625,-951.3716430664062,0.2142835408449173,-22.941858291625977,-246.29696655273438,70035.5859375,-10246.2470703125,-485.31097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0046539306640625,0.00797271728515625,0.01087188720703125,0.00823974609375,0.01129150390625,0.0083160400390625,0.01953125,0.00736236572265625,0.0067901611328125,0.0452423095703125,0.01041412353515625,0.00743865966796875,0.00759124755859375,0.00102996826171875,0.01922607421875,0.099639892578125,0.069122314453125,0.100555419921875,0.0933837890625,0.091705322265625,0.0921630859375,0.094451904296875,0.100250244140625,0.0982666015625,0.082550048828125,0.09552001953125,0.091400146484375,0.09490966796875,3.37738037109375,0.10162353515625,0.09613037109375,3.1572911739349365
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.681588649749756,23.35216522216797,-253.10250854492188,-75124.3359375,-11611.912109375,-960.685791015625,0.24396929144859314,-22.98570442199707,-246.58827209472656,69554.0703125,-10394.876953125,-458.03656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0052642822265625,-0.010223388671875,-0.01178741455078125,-0.00980377197265625,-0.0107574462890625,-0.00682830810546875,-0.01491546630859375,-0.00682830810546875,-0.00484466552734375,0.00362396240234375,-0.00957489013671875,-0.0084686279296875,-0.00843048095703125,-0.0058746337890625,-0.02223968505859375,0.1031494140625,0.110626220703125,0.09246826171875,0.098876953125,0.09033203125,0.09735107421875,0.08941650390625,0.088348388671875,0.088653564453125,0.1605224609375,0.09368896484375,0.0946044921875,0.09368896484375,3.206787109375,0.09429931640625,0.09552001953125,0.955852210521698
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8312478065490723,23.1317081451416,-255.05165100097656,-74987.828125,-11496.2587890625,-963.8173217773438,0.12575481832027435,-22.345386505126953,-245.9178466796875,69633.796875,-10251.3603515625,-472.7134704589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.004730224609375,-0.0087738037109375,-0.01293182373046875,-0.0092315673828125,-0.01102447509765625,-0.0048828125,-0.02002716064453125,-0.00461578369140625,-0.00766754150390625,-0.042572021484375,-0.00888824462890625,-0.00629425048828125,-0.003814697265625,-0.0009918212890625,-0.0194549560546875,0.10589599609375,0.0640869140625,0.08758544921875,0.09521484375,0.08941650390625,0.097808837890625,0.088653564453125,0.07843017578125,0.10223388671875,0.07598876953125,0.090179443359375,0.095062255859375,0.09674072265625,-3.10699462890625,0.09368896484375,0.095062255859375,-5.962955951690674
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6526167392730713,23.173904418945312,-255.1835479736328,-75299.0390625,-11206.39453125,-985.1882934570312,0.037113625556230545,-22.920377731323242,-245.916748046875,69512.046875,-10207.630859375,-552.1585083007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0067901611328125,0.0090789794921875,0.01186370849609375,0.0101470947265625,0.01251220703125,0.00759124755859375,0.01583099365234375,0.00640869140625,0.00637054443359375,-0.003204345703125,0.0112152099609375,0.0089263916015625,0.0077056884765625,0.00659942626953125,0.022735595703125,0.086822509765625,0.048065185546875,0.0946044921875,0.102691650390625,0.097503662109375,0.09368896484375,0.09674072265625,0.093231201171875,0.096893310546875,0.08575439453125,0.091094970703125,0.09765625,0.095977783203125,-3.0615234375,0.09552001953125,0.09857177734375,11.019573211669922
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,23.21160316467285,-253.73257446289062,-75223.0078125,-11322.7666015625,-917.520751953125,0.07441981136798859,-22.62458038330078,-247.14309692382812,69671.4921875,-10340.2802734375,-625.7534790039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.006103515625,0.00949859619140625,0.01323699951171875,0.01003265380859375,0.0106048583984375,0.00888824462890625,0.02010345458984375,0.00682830810546875,0.00652313232421875,0.0447845458984375,0.0109100341796875,0.00530242919921875,0.00682830810546875,0.0006103515625,0.0206756591796875,0.102081298828125,0.1251220703125,0.101776123046875,0.101776123046875,0.10223388671875,0.09918212890625,0.10162353515625,0.10711669921875,0.098724365234375,0.103302001953125,0.100860595703125,0.100555419921875,0.105438232421875,3.388671875,0.10650634765625,0.10406494140625,5.358730316162109
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5628561973571777,22.77959632873535,-254.42782592773438,-75120.2578125,-11441.41015625,-1040.22900390625,-0.09377244114875793,-22.78699493408203,-246.99697875976562,69527.140625,-10055.15625,-658.4635620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0052642822265625,-0.00988006591796875,-0.01201629638671875,-0.00972747802734375,-0.01178741455078125,-0.0048065185546875,-0.01613616943359375,-0.00453948974609375,-0.008392333984375,0.00335693359375,-0.0139617919921875,-0.00751495361328125,-0.0099945068359375,-0.00469207763671875,-0.0220489501953125,0.082550048828125,0.10498046875,0.107269287109375,0.09124755859375,0.09613037109375,0.101318359375,0.093994140625,0.107574462890625,0.093536376953125,0.09033203125,0.099029541015625,0.089569091796875,0.095977783203125,3.20098876953125,0.0946044921875,0.0927734375,-1.2455867528915405
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7007737159729004,22.72585105895996,-254.85543823242188,-74943.7109375,-11163.703125,-813.3977661132812,0.06532536447048187,-22.382587432861328,-246.703125,69601.8359375,-9936.34765625,-586.4248657226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0058746337890625,-0.009307861328125,-0.012969970703125,-0.007781982421875,-0.01010894775390625,-0.00316619873046875,-0.01918792724609375,-0.00270843505859375,-0.006103515625,-0.04276275634765625,-0.00850677490234375,-0.006866455078125,-0.0067901611328125,-0.00308990478515625,-0.01941680908203125,0.09368896484375,0.07171630859375,0.104522705078125,0.09918212890625,0.097808837890625,0.094146728515625,0.093841552734375,0.095062255859375,0.100555419921875,0.0933837890625,0.093994140625,0.09307861328125,0.09796142578125,-3.10638427734375,0.0970458984375,0.095672607421875,-1.2455867528915405
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0916123390197754,22.969154357910156,-254.342041015625,-75065.609375,-11283.8271484375,-734.0398559570312,-0.40610232949256897,-22.963638305664062,-246.904541015625,69735.0,-9842.5703125,-755.6290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0086212158203125,0.01079559326171875,0.012664794921875,0.008544921875,0.011138916015625,0.00637054443359375,0.0156402587890625,0.0043487548828125,0.008392333984375,-0.0037384033203125,0.0167083740234375,0.006256103515625,0.0106048583984375,0.0022125244140625,0.02349853515625,0.10467529296875,0.121612548828125,0.0958251953125,0.092926025390625,0.1025390625,0.104522705078125,0.095062255859375,0.083465576171875,0.0921630859375,0.098724365234375,0.100555419921875,0.10162353515625,0.09735107421875,-3.06304931640625,0.0958251953125,0.096435546875,10.076099395751953
