,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.64985179901123,12.518073081970215,-885.8748779296875,257258.09375,-45546.48046875,-331.435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.00820159912109375,-0.00179290771484375,-0.00171661376953125,-0.00091552734375,-0.00186920166015625,0.00217437744140625,-0.00354766845703125,3.814697265625e-05,-0.00156402587890625,-0.00087738037109375,-0.00766754150390625,0.00091552734375,-3.814697265625e-05,-0.0008392333984375,-0.0029754638671875,0.087127685546875,0.076446533203125,0.077056884765625,0.07293701171875,0.101318359375,0.0750732421875,0.157470703125,0.1507568359375,-0.72174072265625,0.27557373046875,0.06561279296875,0.1513671875,0.644683837890625,0.092620849609375,-0.292816162109375,2.132568359375,6.4080939292907715,1.2499618530273438
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.691777229309082,13.689861297607422,-885.8905029296875,256694.546875,-44958.33203125,-361.4559326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00629425048828125,-0.01804351806640625,-0.02246856689453125,-0.0162506103515625,-0.016021728515625,-0.0099945068359375,-0.03177642822265625,-0.0093841552734375,-0.009918212890625,-0.0269317626953125,-0.0228118896484375,-0.01781463623046875,-0.01445770263671875,-0.00598907470703125,-0.039215087890625,0.078887939453125,0.064849853515625,0.07904052734375,0.080413818359375,0.0567626953125,0.07476806640625,0.16571044921875,0.15716552734375,0.93719482421875,0.10772705078125,0.063934326171875,0.08331298828125,0.813446044921875,0.13916015625,-1.94854736328125,-1.638336181640625,-2.85891056060791,1.2499618530273438
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.784782886505127,14.151500701904297,-882.8265991210938,255991.890625,-44195.0078125,-695.527587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.00568389892578125,0.00026702880859375,0.00263214111328125,0.00156402587890625,0.00148773193359375,-0.0009918212890625,0.00244140625,0.0003814697265625,0.001373291015625,0.0046539306640625,0.00232696533203125,0.00087738037109375,0.00202178955078125,-0.0008392333984375,0.00308990478515625,0.083160400390625,0.0799560546875,0.081634521484375,0.077056884765625,0.043487548828125,0.074462890625,0.14068603515625,0.1556396484375,0.31219482421875,0.15167236328125,0.0775146484375,0.003204345703125,-0.352325439453125,0.408172607421875,0.063018798828125,-2.4169921875,-6.50234842300415,1.2499618530273438
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.807542324066162,14.196704864501953,-880.0392456054688,254931.140625,-43595.73046875,-896.5309448242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00637054443359375,0.0164031982421875,0.02376556396484375,0.01705169677734375,0.019378662109375,0.0122833251953125,0.0305938720703125,0.01094818115234375,0.01190185546875,0.02567291259765625,0.02414703369140625,0.01659393310546875,0.01300811767578125,0.0078582763671875,0.0380706787109375,0.0946044921875,0.10101318359375,0.072174072265625,0.0762939453125,0.04241943359375,0.071258544921875,0.14129638671875,0.15533447265625,0.2386474609375,0.16021728515625,0.083160400390625,0.059661865234375,-0.615081787109375,0.063629150390625,2.65472412109375,2.07794189453125,6.566504001617432,1.2499618530273438
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.920559406280518,13.271215438842773,-876.3658447265625,253312.125,-42526.16796875,-1074.95849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00347137451171875,-0.00148773193359375,7.62939453125e-05,-0.0009918212890625,-0.001983642578125,-0.0009918212890625,-0.00316619873046875,0.00072479248046875,-0.00301361083984375,-0.001983642578125,-0.00446319580078125,0.001068115234375,-0.00019073486328125,-0.00091552734375,-0.00331878662109375,0.084991455078125,0.11322021484375,0.072784423828125,0.072021484375,0.042572021484375,0.07171630859375,0.13763427734375,0.1458740234375,0.14251708984375,0.15533447265625,0.039825439453125,0.123748779296875,0.286102294921875,-0.012664794921875,-0.14495849609375,2.33428955078125,7.279350757598877,1.2499618530273438
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.857135772705078,11.127655029296875,-872.7926025390625,252107.921875,-41800.3671875,-1016.6867065429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00865936279296875,-0.01605987548828125,-0.02197265625,-0.01552581787109375,-0.018768310546875,-0.0109100341796875,-0.02994537353515625,-0.0104522705078125,-0.0128936767578125,-0.02475738525390625,-0.0234222412109375,-0.01346588134765625,-0.01323699951171875,-0.0067138671875,-0.03833770751953125,0.06439208984375,0.027923583984375,0.071258544921875,0.069122314453125,0.047149658203125,0.081939697265625,0.1397705078125,0.15625,0.1129150390625,0.16143798828125,0.103759765625,0.0823974609375,0.560455322265625,0.110931396484375,-1.93572998046875,0.4193115234375,-2.3836796283721924,1.2499618530273438
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.524250030517578,8.919197082519531,-867.6366577148438,250427.65625,-41093.296875,-1084.724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,-0.0048065185546875,0.00164031982421875,0.0031280517578125,0.00087738037109375,0.00064849853515625,7.62939453125e-05,0.003814697265625,0.00030517578125,0.00102996826171875,0.00026702880859375,0.00461578369140625,0.00087738037109375,0.0031280517578125,0.00164031982421875,0.00339508056640625,0.073699951171875,0.06561279296875,0.073699951171875,0.0732421875,0.068817138671875,0.086822509765625,0.14923095703125,0.1531982421875,0.09796142578125,0.1507568359375,0.038299560546875,0.02532958984375,-0.15869140625,-0.157012939453125,0.54931640625,-1.915435791015625,-5.789501667022705,1.2499618530273438
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0151994228363037,6.999373435974121,-864.6730346679688,248650.109375,-40232.640625,-1316.2083740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.008544921875,0.01735687255859375,0.02376556396484375,0.01590728759765625,0.02079010009765625,0.01079559326171875,0.03082275390625,0.0102996826171875,0.0102996826171875,0.02620697021484375,0.02391815185546875,0.01674652099609375,0.01468658447265625,0.009918212890625,0.03940582275390625,0.0775146484375,-0.02288818359375,0.075531005859375,0.074920654296875,0.062713623046875,0.079193115234375,0.14801025390625,0.1495361328125,0.0970458984375,0.13397216796875,0.068206787109375,0.070953369140625,-0.6134033203125,-0.139007568359375,2.590789794921875,2.61138916015625,3.3190925121307373,1.2499618530273438
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8407946825027466,4.9015793800354,-859.8726196289062,247162.03125,-39251.30859375,-1458.4459228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.004730224609375,-0.000762939453125,-0.00102996826171875,-0.00133514404296875,-0.0020599365234375,0.0012969970703125,-0.0006103515625,-0.00091552734375,-0.0026702880859375,0.0003814697265625,0.00110626220703125,0.00034332275390625,-0.00194549560546875,-0.001220703125,-0.00286102294921875,0.0799560546875,0.241241455078125,0.1007080078125,0.07720947265625,0.059661865234375,0.074920654296875,0.15716552734375,0.14892578125,-0.0164794921875,0.1617431640625,0.08270263671875,0.099334716796875,0.55511474609375,0.247039794921875,2.119293212890625,2.453155517578125,7.200145721435547,1.2499618530273438
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1109495759010315,3.6211891174316406,-856.3817749023438,245844.140625,-38475.39453125,-1852.99560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00888824462890625,-0.0164031982421875,-0.02132415771484375,-0.0150299072265625,-0.0189208984375,-0.01178741455078125,-0.02925872802734375,-0.01079559326171875,-0.01049041748046875,-0.02506256103515625,-0.026092529296875,-0.016937255859375,-0.01567840576171875,-0.0054168701171875,-0.038909912109375,0.134735107421875,0.1824951171875,0.08148193359375,0.078887939453125,0.099029541015625,0.096588134765625,0.15594482421875,0.17364501953125,0.56610107421875,0.14984130859375,0.116424560546875,0.08697509765625,0.673980712890625,0.363311767578125,-3.0340576171875,-2.405853271484375,5.299221515655518,1.2499618530273438
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2421658039093018,2.1856942176818848,-854.8106079101562,245196.28125,-37750.984375,-2106.547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,-0.00316619873046875,0.00019073486328125,0.0016021728515625,0.000762939453125,0.0031280517578125,-0.0011444091796875,0.00194549560546875,0.0017547607421875,0.0003814697265625,0.00308990478515625,0.003814697265625,-0.00125885009765625,0.00148773193359375,0.0023651123046875,0.00331878662109375,0.0469970703125,-0.04669189453125,0.055694580078125,0.06988525390625,0.011138916015625,0.081634521484375,0.12908935546875,0.1397705078125,0.1776123046875,0.147705078125,0.1861572265625,0.08880615234375,-0.09735107421875,-0.026702880859375,0.0634765625,-2.914581298828125,-4.601424217224121,1.2499618530273438
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.12666916847229,0.9937471151351929,-853.8512573242188,244534.703125,-37215.49609375,-2360.348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0074005126953125,0.0179290771484375,0.0220489501953125,0.01617431640625,0.0200653076171875,0.010528564453125,0.030059814453125,0.0096893310546875,0.01140594482421875,0.0267791748046875,0.02216339111328125,0.0193023681640625,0.0164794921875,0.00766754150390625,0.03936767578125,0.0189208984375,0.07354736328125,0.077972412109375,0.077056884765625,0.069580078125,0.074310302734375,0.14007568359375,0.15869140625,0.09918212890625,0.18585205078125,-0.0250244140625,0.08697509765625,-0.758819580078125,-0.179901123046875,2.99835205078125,2.9461669921875,4.982400894165039,1.2499618530273438
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.080696105957031,-0.17664337158203125,-854.6378784179688,244204.25,-36773.4140625,-2613.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,0.001678466796875,-0.00011444091796875,-0.0016021728515625,-0.0011444091796875,-0.0009918212890625,0.00019073486328125,-0.0019073486328125,-0.00156402587890625,-0.00133514404296875,-0.0009918212890625,-0.00255584716796875,0.00568389892578125,-0.003204345703125,-0.000457763671875,-0.00392913818359375,0.073394775390625,0.02410888671875,0.055084228515625,0.07537841796875,0.07537841796875,0.076141357421875,0.14923095703125,0.13458251953125,0.13946533203125,0.11993408203125,0.02899169921875,0.10406494140625,0.27984619140625,0.147705078125,0.399322509765625,4.483642578125,7.992197036743164,1.2499618530273438
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.034091949462891,-0.552254319190979,-855.42529296875,243912.859375,-36347.140625,-2881.13232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.01026153564453125,-0.0151824951171875,-0.02155303955078125,-0.015106201171875,-0.0183868408203125,-0.0107574462890625,-0.03063201904296875,-0.01041412353515625,-0.0099945068359375,-0.02803802490234375,-0.02208709716796875,-0.02010345458984375,-0.01514434814453125,-0.00484466552734375,-0.039520263671875,0.082244873046875,0.103607177734375,0.06866455078125,0.074615478515625,0.096282958984375,0.0787353515625,0.1556396484375,0.15045166015625,0.15411376953125,0.103759765625,0.072174072265625,0.057220458984375,0.3948974609375,0.04852294921875,-1.911163330078125,-2.163543701171875,-3.0965261459350586,1.2499618530273438
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.145225524902344,-1.0610668659210205,-858.382080078125,244125.484375,-36264.3515625,-2852.081787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.0005340576171875,0.004119873046875,0.00171661376953125,0.001220703125,0.00141143798828125,0.00087738037109375,0.0043487548828125,-0.00034332275390625,0.00148773193359375,0.003814697265625,0.00431060791015625,0.00019073486328125,0.0018310546875,0.00095367431640625,0.00415802001953125,0.092010498046875,0.06927490234375,0.091400146484375,0.07354736328125,0.082855224609375,0.089569091796875,0.1568603515625,0.162353515625,0.07659912109375,0.13916015625,0.10772705078125,0.0494384765625,0.278778076171875,0.150604248046875,-0.48492431640625,-2.84027099609375,-6.264732837677002,1.2499618530273438
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.454990863800049,-1.2575054168701172,-858.9129638671875,244184.109375,-36119.75,-3163.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0098419189453125,0.01720428466796875,0.0234222412109375,0.0167083740234375,0.02124786376953125,0.00995635986328125,0.03204345703125,0.00858306884765625,0.01094818115234375,0.02742767333984375,0.02552032470703125,0.0193023681640625,0.01495361328125,0.00720977783203125,0.04047393798828125,0.086517333984375,0.07598876953125,0.078125,0.0823974609375,0.0665283203125,0.08056640625,0.14984130859375,0.17242431640625,0.2056884765625,0.16204833984375,0.0750732421875,0.089263916015625,-0.442962646484375,-0.030059814453125,3.8177490234375,3.0535888671875,4.5863752365112305,1.2499618530273438
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.300033092498779,-1.5447611808776855,-860.7477416992188,244417.390625,-36241.59375,-3038.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.00034332275390625,-0.00080108642578125,-0.00011444091796875,-0.00011444091796875,-0.0032806396484375,0.00080108642578125,-0.0020599365234375,-0.00041961669921875,-0.0011444091796875,-0.0018310546875,-0.00202178955078125,-0.0006103515625,-0.00091552734375,-0.00186920166015625,-0.001678466796875,0.067291259765625,0.03509521484375,0.074462890625,0.0732421875,0.052947998046875,0.08026123046875,0.15960693359375,0.16082763671875,0.19134521484375,0.169677734375,0.111541748046875,0.115814208984375,0.1824951171875,0.290374755859375,-0.034027099609375,1.782073974609375,6.170478343963623,1.2499618530273438
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.284587860107422,-1.633001446723938,-861.9586791992188,244702.71875,-36260.53515625,-3058.219970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0093841552734375,-0.01895904541015625,-0.02124786376953125,-0.01556396484375,-0.0196075439453125,-0.01094818115234375,-0.03032684326171875,-0.0096893310546875,-0.01018524169921875,-0.02651214599609375,-0.0251007080078125,-0.016021728515625,-0.01537322998046875,-0.00553131103515625,-0.03948211669921875,0.076141357421875,0.09552001953125,0.07232666015625,0.07110595703125,0.074005126953125,0.069580078125,0.137939453125,0.14801025390625,0.18829345703125,0.19012451171875,0.0341796875,0.056304931640625,0.535125732421875,0.13092041015625,-2.825927734375,-2.22442626953125,-3.6509623527526855,1.2499618530273438
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.076557636260986,-1.3700162172317505,-861.6250610351562,244935.125,-36278.984375,-2835.817138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0037384033203125,0.00453948974609375,0.00213623046875,0.001373291015625,0.00091552734375,0.0008392333984375,0.0035858154296875,-0.001678466796875,0.00164031982421875,0.0023651123046875,0.00782012939453125,-0.00118255615234375,0.0026702880859375,0.00141143798828125,0.00507354736328125,0.106964111328125,0.0787353515625,0.083770751953125,0.08056640625,0.0567626953125,0.070953369140625,0.15594482421875,0.15167236328125,0.15411376953125,0.2099609375,0.086517333984375,-0.009307861328125,-0.270538330078125,-0.068206787109375,1.524200439453125,-1.197967529296875,-4.99744987487793,1.2499618530273438
1109,0.5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1527867317199707,-1.4561283588409424,-865.806396484375,245487.875,-36426.8515625,-2842.745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0095367431640625,0.01781463623046875,0.02227783203125,0.0165557861328125,0.0185394287109375,0.01361846923828125,0.0322723388671875,0.00949859619140625,0.01430511474609375,0.02777099609375,0.02628326416015625,0.01949310302734375,0.0148773193359375,0.00652313232421875,0.04024505615234375,0.170440673828125,0.1202392578125,0.077056884765625,0.08148193359375,0.090179443359375,0.074310302734375,0.1483154296875,0.14739990234375,0.06744384765625,0.1226806640625,0.10101318359375,0.045318603515625,-0.70220947265625,0.1849365234375,3.8385009765625,3.542938232421875,8.863454818725586,1.2499618530273438
1110,0.555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5497853755950928,-1.6553846597671509,-867.7315673828125,246128.390625,-36469.41796875,-2761.858642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.0040435791015625,-0.00118255615234375,-0.003204345703125,0.0006103515625,-0.0006103515625,0.00034332275390625,-0.0035858154296875,-0.00041961669921875,-0.0012969970703125,-0.0038909912109375,-0.0064849853515625,-0.00141143798828125,0.00019073486328125,0.0009918212890625,-0.004425048828125,-0.0347900390625,0.06988525390625,0.079345703125,0.0787353515625,0.133514404296875,0.07354736328125,0.14739990234375,0.15350341796875,0.19561767578125,0.164794921875,0.068817138671875,0.058441162109375,0.23223876953125,-0.135345458984375,-0.80535888671875,2.03216552734375,9.180274963378906,1.2499618530273438
1111,0.5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0403480529785156,-1.2849940061569214,-867.822021484375,246308.296875,-36827.95703125,-2775.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0074005126953125,-0.01659393310546875,-0.023040771484375,-0.01495361328125,-0.0191497802734375,-0.0122833251953125,-0.02979278564453125,-0.01132965087890625,-0.01148223876953125,-0.0254058837890625,-0.0240325927734375,-0.01766204833984375,-0.013427734375,-0.00701904296875,-0.0394439697265625,0.061187744140625,0.056610107421875,0.07568359375,0.073699951171875,0.089874267578125,0.065460205078125,0.1434326171875,0.1385498046875,0.17486572265625,0.1324462890625,0.0634765625,0.087890625,0.84991455078125,0.20904541015625,-2.026214599609375,-2.052001953125,-2.4628846645355225,1.2499618530273438
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8828080892562866,-1.2136611938476562,-869.1948852539062,246682.28125,-36663.2265625,-2724.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00431060791015625,0.0020599365234375,0.00274658203125,0.000762939453125,0.00240325927734375,0.00091552734375,0.0057220458984375,0.000762939453125,0.00064849853515625,0.00377655029296875,0.0055694580078125,0.0020599365234375,-0.00049591064453125,0.00095367431640625,0.0055694580078125,0.081329345703125,0.0469970703125,0.07781982421875,0.079193115234375,0.038604736328125,0.069122314453125,0.14495849609375,0.14068603515625,0.16021728515625,0.16571044921875,0.087890625,0.1092529296875,-0.02593994140625,0.22247314453125,0.966949462890625,-1.226043701171875,-8.561681747436523,1.2499618530273438
1113,0.5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2419509887695312,-0.7097843885421753,-869.7239990234375,246850.46875,-36817.26953125,-2824.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.0043487548828125,0.01811981201171875,0.02231597900390625,0.01697540283203125,0.020751953125,0.01033782958984375,0.034027099609375,0.01068115234375,0.01255035400390625,0.0267791748046875,0.02460479736328125,0.0157928466796875,0.0159454345703125,0.00885009765625,0.040130615234375,0.08575439453125,0.103302001953125,0.07354736328125,0.068817138671875,0.04608154296875,0.0640869140625,0.1715087890625,0.1507568359375,0.14678955078125,0.1470947265625,0.0823974609375,0.09796142578125,-0.92010498046875,0.013427734375,2.704620361328125,2.137603759765625,6.170478343963623,1.2499618530273438
1114,0.557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.709686279296875,-0.3108806312084198,-870.9656982421875,247242.390625,-36934.20703125,-2678.057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,0.0051116943359375,0.00011444091796875,-0.00240325927734375,-0.00148773193359375,-0.0020599365234375,0.00034332275390625,-0.00278472900390625,-0.0018310546875,-3.814697265625e-05,-0.0030517578125,-0.00804901123046875,-0.0018310546875,-0.0006866455078125,-0.00133514404296875,-0.00446319580078125,0.08453369140625,0.088348388671875,0.086212158203125,0.073699951171875,0.091400146484375,0.06927490234375,0.15472412109375,0.152587890625,0.14739990234375,0.40985107421875,0.08880615234375,0.06500244140625,0.324554443359375,-0.127716064453125,-1.07421875,1.21063232421875,7.754581928253174,1.2499618530273438
1115,0.5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.161819189786911,0.1113373190164566,-869.4785766601562,246988.21875,-36777.97265625,-2580.628173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00804901123046875,-0.01628875732421875,-0.02155303955078125,-0.01461029052734375,-0.01865386962890625,-0.0118255615234375,-0.029754638671875,-0.01186370849609375,-0.01003265380859375,-0.02506256103515625,-0.023040771484375,-0.01735687255859375,-0.01155853271484375,-0.0069427490234375,-0.03803253173828125,0.08453369140625,0.075531005859375,0.06805419921875,0.074462890625,0.15167236328125,0.07659912109375,0.1568603515625,0.1416015625,0.10284423828125,0.1251220703125,0.073394775390625,0.03814697265625,0.643768310546875,0.147552490234375,-1.4813232421875,-2.861785888671875,-2.85891056060791,1.2499618530273438
1116,0.558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9679725170135498,-0.11137857288122177,-868.537841796875,247192.0625,-37115.421875,-2506.60693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,-0.0042724609375,0.00263214111328125,0.00148773193359375,0.00030517578125,0.00148773193359375,0.0012969970703125,0.00457763671875,0.00064849853515625,0.001983642578125,0.002899169921875,0.0057220458984375,0.00759124755859375,0.00030517578125,0.00141143798828125,0.004730224609375,0.08209228515625,0.081329345703125,0.074005126953125,0.0799560546875,0.077667236328125,0.07110595703125,0.15960693359375,0.16448974609375,0.13214111328125,0.08453369140625,0.095672607421875,0.06927490234375,-0.11932373046875,0.1806640625,1.247100830078125,0.573577880859375,-5.868706703186035,1.2499618530273438
1117,0.5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3032053709030151,-0.4836670458316803,-868.340087890625,246919.71875,-36808.79296875,-2456.366455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00579833984375,0.018310546875,0.02216339111328125,0.01636505126953125,0.02063751220703125,0.0083160400390625,0.03215789794921875,0.00919342041015625,0.01220703125,0.026397705078125,0.0225830078125,0.01674652099609375,0.01506805419921875,0.00782012939453125,0.03734588623046875,0.080718994140625,0.059967041015625,0.073394775390625,0.068511962890625,0.115814208984375,0.075836181640625,0.15533447265625,0.15655517578125,0.164794921875,0.21392822265625,0.08941650390625,0.10467529296875,-0.738677978515625,-0.0103759765625,1.871490478515625,2.523345947265625,6.487298965454102,1.2499618530273438
1118,0.559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5735198259353638,-0.5719074010848999,-866.5199584960938,246593.15625,-36895.46875,-2512.686767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.005950927734375,-0.0006103515625,-0.00308990478515625,0.000152587890625,-0.002899169921875,0.00110626220703125,-0.0029754638671875,-0.00293731689453125,0.00080108642578125,-0.00247955322265625,-0.004730224609375,-0.0023651123046875,0.0003814697265625,0.0018310546875,-0.0048065185546875,0.075836181640625,0.0811767578125,0.081329345703125,0.073089599609375,0.04486083984375,0.068359375,0.1702880859375,0.1458740234375,-0.05584716796875,0.1385498046875,0.0787353515625,0.076904296875,0.53955078125,0.023040771484375,-0.179901123046875,1.92535400390625,6.328888893127441,1.2499618530273438
1119,0.5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.143035650253296,-0.660079836845398,-866.50244140625,246667.421875,-36787.5234375,-2599.704345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00904083251953125,-0.01506805419921875,-0.02269744873046875,-0.01499176025390625,-0.017242431640625,-0.01018524169921875,-0.03292083740234375,-0.009765625,-0.0109100341796875,-0.02742767333984375,-0.0218963623046875,-0.0188446044921875,-0.01392364501953125,-0.0063323974609375,-0.04039764404296875,0.076141357421875,0.04486083984375,0.08331298828125,0.0799560546875,0.03570556640625,0.077972412109375,0.1849365234375,0.15594482421875,0.616455078125,0.08544921875,0.034027099609375,0.054931640625,0.530548095703125,0.102386474609375,-1.15325927734375,-1.311492919921875,-2.3836796283721924,1.2499618530273438
