,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1710829734802246,13.201447486877441,-181.10263061523438,-72709.515625,-7273.42529296875,-363.4474182128906,-2.34549880027771,-15.072957038879395,-462.353515625,125215.1015625,-17245.23828125,-2474.135986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.00675201416015625,-0.00965118408203125,-0.01277923583984375,-0.00820159912109375,-0.0147247314453125,-0.00850677490234375,-0.02117156982421875,-0.006103515625,-0.02048492431640625,-0.03078460693359375,0.00926971435546875,-0.02307891845703125,-0.009307861328125,-0.0048065185546875,-0.0222015380859375,0.10406494140625,0.077362060546875,0.0921630859375,0.097198486328125,0.0933837890625,0.1019287109375,0.101165771484375,0.099945068359375,0.003204345703125,0.09918212890625,0.10162353515625,0.09674072265625,-2.87261962890625,-2.8961181640625,3.38165283203125,-2.87200927734375,-5.465332508087158
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.616502046585083,13.675773620605469,-181.9665985107422,-73134.4375,-6978.95703125,-457.4139404296875,-2.5243122577667236,-15.043288230895996,-462.0406494140625,125324.140625,-17209.53125,-2424.9775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00598907470703125,0.00911712646484375,0.0104522705078125,0.008697509765625,0.0162506103515625,0.00934600830078125,0.0180816650390625,0.0034332275390625,0.02948760986328125,0.03849029541015625,-0.0046539306640625,0.0327301025390625,0.0079345703125,0.00423431396484375,0.01735687255859375,0.106658935546875,0.092620849609375,0.101165771484375,0.103607177734375,0.10009765625,0.1092529296875,0.096893310546875,0.1080322265625,0.147705078125,0.1080322265625,0.100860595703125,0.09979248046875,3.36334228515625,3.382568359375,-2.1026611328125,3.36578369140625,4.325049877166748
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1902318000793457,13.35870361328125,-180.98660278320312,-73512.0,-7122.59814453125,-385.9588928222656,-2.5630719661712646,-15.181831359863281,-462.8579406738281,125002.234375,-17107.28515625,-2480.93603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00640869140625,0.01064300537109375,0.01529693603515625,0.01125335693359375,0.01598358154296875,0.009918212890625,0.0212860107421875,0.00518798828125,0.01956939697265625,0.02964019775390625,0.00194549560546875,0.0194549560546875,0.00934600830078125,0.004425048828125,0.02452850341796875,0.09857177734375,0.15045166015625,0.102081298828125,0.093231201171875,0.10406494140625,0.1080322265625,0.093536376953125,0.095672607421875,0.1177978515625,0.092315673828125,0.096282958984375,0.097808837890625,3.03070068359375,3.05755615234375,-2.5701904296875,3.035888671875,2.4301373958587646
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.031755208969116,13.131093978881836,-181.6935272216797,-73717.859375,-7228.51611328125,-516.191162109375,-2.552891731262207,-15.09322452545166,-461.57843017578125,124805.6875,-17262.279296875,-2467.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.0069427490234375,-0.00743865966796875,-0.00988006591796875,-0.00736236572265625,-0.015411376953125,-0.010528564453125,-0.0168609619140625,-0.00591278076171875,-0.02666473388671875,-0.037841796875,0.0139617919921875,-0.03154754638671875,-0.00827789306640625,-0.0002288818359375,-0.01873016357421875,0.101165771484375,0.09857177734375,0.101165771484375,0.099029541015625,0.107269287109375,0.097808837890625,0.07537841796875,0.096588134765625,0.10955810546875,0.107269287109375,0.09490966796875,0.104827880859375,-3.05145263671875,-3.072509765625,2.92510986328125,-3.05511474609375,-13.676620483398438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.250412940979004,13.832415580749512,-182.59402465820312,-73863.78125,-7391.45556640625,-362.8640441894531,-2.3064804077148438,-15.083311080932617,-459.9105529785156,124715.796875,-17287.876953125,-2434.721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.008392333984375,-0.01064300537109375,-0.01285552978515625,-0.00736236572265625,-0.0147247314453125,-0.0080108642578125,-0.02063751220703125,-0.0051116943359375,-0.01926422119140625,-0.03162384033203125,-0.00019073486328125,-0.02208709716796875,-0.00942230224609375,-0.0045013427734375,-0.0229644775390625,0.1007080078125,0.1019287109375,0.09979248046875,0.0982666015625,0.10040283203125,0.09185791015625,0.135345458984375,0.097198486328125,0.094451904296875,0.094146728515625,0.09979248046875,0.10345458984375,-2.88421630859375,-2.91015625,3.275146484375,-2.88360595703125,-6.4127888679504395
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9947885274887085,13.738000869750977,-183.97389221191406,-74756.96875,-7327.4560546875,-366.7606506347656,-2.366065263748169,-15.063459396362305,-458.5142517089844,124244.578125,-17271.546875,-2457.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00530242919921875,0.00972747802734375,0.00946044921875,0.008697509765625,0.01506805419921875,0.01155853271484375,0.01834869384765625,0.0063323974609375,0.02841949462890625,0.03887176513671875,-0.01178741455078125,0.03177642822265625,0.00751495361328125,0.0020599365234375,0.02025604248046875,0.10650634765625,0.103912353515625,0.105743408203125,0.109100341796875,0.093994140625,0.098876953125,0.09521484375,0.099029541015625,0.135650634765625,0.096893310546875,0.099945068359375,0.111236572265625,3.361968994140625,3.3880615234375,-2.3553466796875,3.361968994140625,4.9566874504089355
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8937129974365234,14.41081714630127,-185.6923065185547,-75299.5078125,-7246.32958984375,-197.47451782226562,-2.532761573791504,-15.122846603393555,-459.1343994140625,124306.2890625,-17075.0546875,-2451.419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.0086212158203125,0.01270294189453125,0.01354217529296875,0.01003265380859375,0.01499176025390625,0.00988006591796875,0.02048492431640625,0.00598907470703125,0.01949310302734375,0.031280517578125,0.0003814697265625,0.02285003662109375,0.0104522705078125,0.00415802001953125,0.0247955322265625,0.09796142578125,0.101165771484375,0.09490966796875,0.1025390625,0.097198486328125,0.10009765625,0.128936767578125,0.108489990234375,0.11444091796875,0.110626220703125,0.106048583984375,0.096893310546875,3.035125732421875,3.0657958984375,-2.68096923828125,3.046112060546875,3.6934125423431396
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.072206735610962,14.273468017578125,-187.58848571777344,-76107.09375,-7437.71826171875,-303.9067687988281,-2.4551846981048584,-14.917683601379395,-457.3099060058594,123912.2734375,-17127.9609375,-2543.268798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.00522613525390625,-0.00789642333984375,-0.00988006591796875,-0.006256103515625,-0.01491546630859375,-0.0095367431640625,-0.01708984375,-0.00347137451171875,-0.02780914306640625,-0.0348663330078125,0.0118255615234375,-0.03185272216796875,-0.00606536865234375,-0.00354766845703125,-0.01667022705078125,0.106353759765625,0.103759765625,0.105743408203125,0.104217529296875,0.10833740234375,0.106658935546875,0.102386474609375,0.099334716796875,0.1409912109375,0.1080322265625,0.1019287109375,0.105133056640625,-3.053131103515625,-3.07098388671875,2.945556640625,-3.050079345703125,-3.5704195499420166
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2172670364379883,14.494848251342773,-187.7813262939453,-76430.4609375,-7456.04541015625,-312.8794860839844,-2.684638738632202,-14.866408348083496,-455.10260009765625,123460.5703125,-17206.828125,-2497.464599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.0078582763671875,-0.0090789794921875,-0.01232147216796875,-0.00774383544921875,-0.017242431640625,-0.00881195068359375,-0.0202178955078125,-0.00713348388671875,-0.0212860107421875,-0.03124237060546875,7.62939453125e-05,-0.023193359375,-0.009765625,-0.002593994140625,-0.02410888671875,0.0897216796875,0.092620849609375,0.101165771484375,0.101318359375,0.09796142578125,0.09490966796875,0.087738037109375,0.09124755859375,0.0537109375,0.088043212890625,0.098114013671875,0.092620849609375,-2.886810302734375,-2.9144287109375,3.1707763671875,-2.89154052734375,0.21940577030181885
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4683780670166016,14.507768630981445,-190.3882293701172,-77412.59375,-7625.0791015625,-215.7924346923828,-2.633023738861084,-14.299985885620117,-453.7857360839844,123230.2109375,-17093.35546875,-2504.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0052642822265625,0.01010894775390625,0.01018524169921875,0.0083160400390625,0.01491546630859375,0.011138916015625,0.0165557861328125,0.00484466552734375,0.02788543701171875,0.03910064697265625,-0.01186370849609375,0.03143310546875,0.0072479248046875,0.000152587890625,0.01796722412109375,0.10650634765625,0.07781982421875,0.107421875,0.110931396484375,0.1068115234375,0.10589599609375,0.0823974609375,0.102996826171875,0.10833740234375,0.111846923828125,0.106658935546875,0.101470947265625,3.36700439453125,3.3905029296875,-2.59002685546875,3.36395263671875,3.061774969100952
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3656203746795654,14.487127304077148,-192.7547607421875,-77982.78125,-7696.7724609375,-42.54454803466797,-2.6208951473236084,-14.388615608215332,-453.6584167480469,122904.8828125,-16989.47265625,-2448.862548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00762939453125,0.0116729736328125,0.015411376953125,0.011749267578125,0.0156402587890625,0.010528564453125,0.02056121826171875,0.00530242919921875,0.01934051513671875,0.03063201904296875,0.000762939453125,0.020599365234375,0.00911712646484375,0.00335693359375,0.02567291259765625,0.10162353515625,0.15869140625,0.10040283203125,0.10498046875,0.09674072265625,0.103607177734375,0.119781494140625,0.09918212890625,0.006561279296875,0.10284423828125,0.091552734375,0.099334716796875,3.038177490234375,3.06671142578125,-2.752685546875,3.04779052734375,1.7984997034072876
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3588045835494995,14.789030075073242,-194.4941864013672,-79069.421875,-7772.5751953125,-31.10154151916504,-2.6486432552337646,-14.396434783935547,-450.3757019042969,121942.859375,-17044.94921875,-2348.999755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0064849853515625,-0.0079345703125,-0.00957489013671875,-0.00751495361328125,-0.01312255859375,-0.01163482666015625,-0.01483917236328125,-0.00598907470703125,-0.0270843505859375,-0.03765106201171875,0.013427734375,-0.02986907958984375,-0.00759124755859375,0.0011444091796875,-0.0188446044921875,0.100860595703125,0.113067626953125,0.10009765625,0.097808837890625,0.111236572265625,0.0958251953125,0.09429931640625,0.097808837890625,0.15411376953125,0.10772705078125,0.1031494140625,0.101165771484375,-3.0523681640625,-3.0712890625,3.1536865234375,-3.054046630859375,-2.6229631900787354
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2696654796600342,15.14583683013916,-197.13133239746094,-80293.8828125,-7911.04833984375,-62.15444564819336,-2.2177696228027344,-14.436954498291016,-449.249267578125,121614.265625,-17071.126953125,-2490.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.0074005126953125,-0.0118255615234375,-0.014801025390625,-0.00949859619140625,-0.01708984375,-0.00949859619140625,-0.02147674560546875,-0.00514984130859375,-0.01857757568359375,-0.02964019775390625,0.00213623046875,-0.023040771484375,-0.00946044921875,-0.00408172607421875,-0.0252532958984375,0.095977783203125,0.107269287109375,0.099945068359375,0.100555419921875,0.0897216796875,0.10162353515625,0.09735107421875,0.09552001953125,0.135498046875,0.092926025390625,0.104217529296875,0.102691650390625,-2.891845703125,-2.91961669921875,3.1085205078125,-2.899169921875,-2.6229631900787354
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4125982522964478,15.823657035827637,-199.35813903808594,-80733.890625,-8298.853515625,-64.45489501953125,-2.607048749923706,-13.886841773986816,-446.2961730957031,120835.1953125,-17151.423828125,-2362.501708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0070953369140625,0.00804901123046875,0.01102447509765625,0.00732421875,0.01674652099609375,0.00835418701171875,0.01644134521484375,0.00621795654296875,0.02918243408203125,0.04001617431640625,-0.0116729736328125,0.03253936767578125,0.00751495361328125,0.00125885009765625,0.01857757568359375,0.10650634765625,0.105743408203125,0.10528564453125,0.107421875,0.107421875,0.117034912109375,0.10833740234375,0.106353759765625,0.11871337890625,0.111541748046875,0.112762451171875,0.110015869140625,3.371429443359375,3.39447021484375,-2.41943359375,3.3697509765625,4.9566874504089355
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9338263869285583,16.174285888671875,-202.5372772216797,-81890.1171875,-7976.9140625,-59.24932098388672,-2.2177696228027344,-13.84610366821289,-443.771728515625,120440.2578125,-16969.33203125,-2369.10888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0072479248046875,0.01064300537109375,0.0124359130859375,0.01132965087890625,0.01605987548828125,0.00972747802734375,0.02147674560546875,0.00736236572265625,0.02285003662109375,0.03238677978515625,0.0009918212890625,0.02208709716796875,0.00904083251953125,0.00244140625,0.02399444580078125,0.101470947265625,0.0982666015625,0.09490966796875,0.098114013671875,0.0933837890625,0.095977783203125,0.093841552734375,0.0970458984375,0.0970458984375,0.0970458984375,0.0982666015625,0.101165771484375,3.049163818359375,3.0682373046875,-2.8045654296875,3.046722412109375,2.4301373958587646
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9549061059951782,16.59916877746582,-205.21922302246094,-82859.3984375,-8299.1220703125,94.11227416992188,-2.2177696228027344,-13.83960247039795,-441.4085693359375,119727.3359375,-16862.74609375,-2243.647705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0142669677734375,-0.005035400390625,-0.00865936279296875,-0.0072479248046875,-0.008544921875,-0.0131988525390625,-0.00850677490234375,-0.016937255859375,-0.00484466552734375,-0.028839111328125,-0.03566741943359375,0.01255035400390625,-0.03063201904296875,-0.00705718994140625,-0.000457763671875,-0.01743316650390625,0.109100341796875,0.096435546875,0.103912353515625,0.102081298828125,0.100250244140625,0.09735107421875,0.091552734375,0.096588134765625,0.071868896484375,0.09857177734375,0.107879638671875,0.10650634765625,-3.050537109375,-3.06976318359375,3.05938720703125,-3.0474853515625,0.5352245569229126
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3171477317810059,16.772340774536133,-208.4798126220703,-83933.0546875,-8285.6650390625,-169.03802490234375,-1.9722764492034912,-13.50709056854248,-438.45318603515625,118864.046875,-17104.3671875,-2282.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.008087158203125,-0.0104522705078125,-0.01483917236328125,-0.01007080078125,-0.0177001953125,-0.00858306884765625,-0.0205230712890625,-0.00568389892578125,-0.0194549560546875,-0.0307464599609375,0.0009918212890625,-0.02262115478515625,-0.00904083251953125,-0.002593994140625,-0.024566650390625,0.105133056640625,0.101165771484375,0.099334716796875,0.096282958984375,0.10650634765625,0.10162353515625,0.093536376953125,0.101165771484375,0.107574462890625,0.108184814453125,0.098114013671875,0.1031494140625,-2.908172607421875,-2.9205322265625,3.060302734375,-2.9046630859375,-1.9913257360458374
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4744302034378052,17.317262649536133,-211.5353240966797,-84873.8671875,-8554.5673828125,-69.19209289550781,-1.6589034795761108,-13.424896240234375,-435.96246337890625,118466.109375,-16980.86328125,-2245.211181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00537872314453125,0.00865936279296875,0.00949859619140625,0.00682830810546875,0.01667022705078125,0.0103759765625,0.01773834228515625,0.00530242919921875,0.02864837646484375,0.03875732421875,-0.0130462646484375,0.03421783447265625,0.00728607177734375,0.0042724609375,0.01739501953125,0.10406494140625,0.101165771484375,0.098876953125,0.10528564453125,0.10162353515625,0.101470947265625,0.105438232421875,0.101165771484375,0.1318359375,0.111541748046875,0.10498046875,0.102081298828125,3.365631103515625,3.38714599609375,-2.7203369140625,3.363189697265625,2.7459561824798584
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7253570556640625,17.830678939819336,-213.75759887695312,-86471.1484375,-8981.2412109375,-299.1607666015625,-1.6855049133300781,-13.440020561218262,-434.0174560546875,117754.71875,-16678.39453125,-2259.079345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.008697509765625,0.0116729736328125,0.0151824951171875,0.0118255615234375,0.01644134521484375,0.0118255615234375,0.02094268798828125,0.0054931640625,0.01922607421875,0.03139495849609375,-0.00049591064453125,0.0220489501953125,0.010528564453125,0.00423431396484375,0.02567291259765625,0.100860595703125,0.094451904296875,0.10040283203125,0.100555419921875,0.096282958984375,0.09735107421875,0.092315673828125,0.09765625,0.016632080078125,0.084075927734375,0.097503662109375,0.10223388671875,3.058013916015625,3.0706787109375,-2.83294677734375,3.0511474609375,-0.0964130163192749
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5888816118240356,17.910898208618164,-216.0791778564453,-87397.6875,-9416.3115234375,-499.6950378417969,-1.5759425163269043,-13.51321792602539,-431.0172119140625,117030.3984375,-17124.796875,-2154.3095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.0052642822265625,-0.00698089599609375,-0.00965118408203125,-0.00701904296875,-0.0151824951171875,-0.0078582763671875,-0.01697540283203125,-0.00400543212890625,-0.0270843505859375,-0.03772735595703125,0.014190673828125,-0.0327301025390625,-0.00438690185546875,-0.00148773193359375,-0.017852783203125,0.0982666015625,0.111236572265625,0.101318359375,0.1019287109375,0.0994873046875,0.092926025390625,0.10040283203125,0.098114013671875,0.146331787109375,0.117340087890625,0.099639892578125,0.09063720703125,-3.052520751953125,-3.0718994140625,2.91168212890625,-3.051605224609375,-2.938781976699829
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2981858253479004,18.386188507080078,-216.29859924316406,-88369.765625,-9388.568359375,-701.3922119140625,-1.1950706243515015,-13.648214340209961,-430.0100402832031,116520.75,-17018.3515625,-2108.77490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.00701904296875,-0.01064300537109375,-0.01354217529296875,-0.00911712646484375,-0.0157928466796875,-0.0090789794921875,-0.0220489501953125,-0.00614166259765625,-0.02201080322265625,-0.03246307373046875,-3.814697265625e-05,-0.02285003662109375,-0.00804901123046875,-0.0022125244140625,-0.0238800048828125,0.104522705078125,0.091705322265625,0.091705322265625,0.097808837890625,0.10528564453125,0.100860595703125,0.078887939453125,0.101318359375,0.149993896484375,0.09857177734375,0.098876953125,0.09918212890625,-2.9095458984375,-2.9150390625,3.08197021484375,-2.899017333984375,-6.4127888679504395
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9012162685394287,18.717384338378906,-221.4586639404297,-88932.953125,-9478.373046875,-914.2503051757812,-0.9453444480895996,-13.450516700744629,-427.7933654785156,116181.921875,-16796.685546875,-2087.591064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0064849853515625,0.00850677490234375,0.00934600830078125,0.00835418701171875,0.0153350830078125,0.011444091796875,0.0162506103515625,0.0054931640625,0.02773284912109375,0.03841400146484375,-0.01331329345703125,0.0330352783203125,0.00827789306640625,0.00118255615234375,0.0177764892578125,0.101776123046875,0.10406494140625,0.105438232421875,0.101776123046875,0.104522705078125,0.101165771484375,0.0750732421875,0.105743408203125,0.088958740234375,0.105743408203125,0.10009765625,0.101165771484375,3.364715576171875,3.38653564453125,-2.65472412109375,3.360595703125,7.167418956756592
