,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.457414150238037,6.258162021636963,-621.888916015625,173617.5625,-29258.02734375,-1813.1937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01461029052734375,0.00827789306640625,0.01461029052734375,0.01773834228515625,0.0145721435546875,0.02170562744140625,0.01384735107421875,0.02681732177734375,0.007476806640625,0.02960205078125,0.04150390625,-0.00415802001953125,0.03108978271484375,0.01239776611328125,0.00591278076171875,0.03040313720703125,0.435638427734375,0.197906494140625,0.09307861328125,0.13519287109375,0.127410888671875,0.10894775390625,0.098419189453125,0.233917236328125,0.1580810546875,0.196685791015625,0.10650634765625,0.27740478515625,3.364715576171875,3.341064453125,-3.07281494140625,3.31573486328125,4.640868663787842
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7107391357421875,5.576438903808594,-619.6944580078125,172927.75,-28649.201171875,-1898.2987060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00335693359375,0.00469207763671875,0.0075531005859375,0.0048828125,0.00591278076171875,0.00392913818359375,0.0079345703125,0.00240325927734375,0.01194000244140625,0.01735687255859375,0.01857757568359375,0.015106201171875,0.00499725341796875,0.00244140625,0.00820159912109375,-0.09765625,-0.07171630859375,0.078277587890625,0.09063720703125,0.099945068359375,0.11749267578125,0.046234130859375,0.135040283203125,0.076904296875,0.113983154296875,0.12725830078125,0.103607177734375,2.866973876953125,2.8759765625,0.3961181640625,2.85858154296875,4.9566874504089355
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3180885314941406,5.16103982925415,-619.6454467773438,172394.0625,-27993.359375,-1996.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0141143798828125,-0.00858306884765625,-0.0128173828125,-0.01522064208984375,-0.0116729736328125,-0.01850128173828125,-0.01270294189453125,-0.0237274169921875,-0.00949859619140625,-0.02613067626953125,-0.0421905517578125,0.005035400390625,-0.03238677978515625,-0.01140594482421875,-0.00484466552734375,-0.02902984619140625,0.08758544921875,0.203704833984375,0.1361083984375,0.133209228515625,0.0811767578125,0.14678955078125,0.182037353515625,0.167083740234375,0.112762451171875,-0.052642822265625,0.1287841796875,0.03204345703125,-3.0450439453125,-3.06549072265625,3.34259033203125,-3.045654296875,-5.1495137214660645
1008,0.504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7771341800689697,4.101431846618652,-618.6475830078125,172187.859375,-27542.64453125,-2196.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00186920166015625,-0.0064849853515625,-0.00514984130859375,-0.0055694580078125,-0.00690460205078125,-0.00415802001953125,-0.0080108642578125,-0.00194549560546875,-0.013580322265625,-0.01689910888671875,-0.02094268798828125,-0.0157928466796875,-0.004730224609375,-0.00286102294921875,-0.00759124755859375,0.18951416015625,0.048065185546875,0.0860595703125,0.082244873046875,0.114288330078125,0.09307861328125,0.172882080078125,0.031280517578125,0.149078369140625,0.075836181640625,0.1177978515625,0.08331298828125,-2.767791748046875,-2.7764892578125,-0.46539306640625,-2.7471923828125,-4.833694934844971
1009,0.5045000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.94049334526062,3.2431986331939697,-617.300048828125,171933.34375,-27153.0859375,-2226.781494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.010528564453125,0.013885498046875,0.017242431640625,0.0156402587890625,0.01995086669921875,0.012969970703125,0.03032684326171875,0.0075531005859375,0.028228759765625,0.041351318359375,-0.00133514404296875,0.030975341796875,0.0138092041015625,0.004119873046875,0.03055572509765625,0.142822265625,0.188140869140625,0.09307861328125,0.0286865234375,0.100860595703125,0.072784423828125,0.1580810546875,0.3363037109375,0.099639892578125,0.1171875,0.48492431640625,0.14007568359375,3.363189697265625,3.34136962890625,-3.0694580078125,3.31939697265625,9.6939697265625
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.107761859893799,3.292452335357666,-615.9519653320312,171561.359375,-26838.001953125,-2184.856201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00278472900390625,0.0049591064453125,0.004425048828125,0.00293731689453125,0.00865936279296875,0.00774383544921875,0.01102447509765625,0.004119873046875,0.01239776611328125,0.0165557861328125,0.01804351806640625,0.01453399658203125,0.00194549560546875,0.00179290771484375,0.00965118408203125,0.09124755859375,0.25115966796875,0.126800537109375,0.140228271484375,0.107879638671875,0.17181396484375,-0.041046142578125,0.0555419921875,0.166778564453125,0.24658203125,0.5029296875,0.111541748046875,2.864532470703125,2.8729248046875,0.4168701171875,2.8631591796875,4.640868663787842
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.080696105957031,3.5939254760742188,-615.2052001953125,171478.1875,-26852.740234375,-2133.698974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01194000244140625,-0.01007080078125,-0.01361846923828125,-0.01514434814453125,-0.0136566162109375,-0.02040863037109375,-0.0119781494140625,-0.0273895263671875,-0.00728607177734375,-0.0286102294921875,-0.03780364990234375,0.00347137451171875,-0.02918243408203125,-0.0121307373046875,-0.00362396240234375,-0.028839111328125,0.123443603515625,0.109100341796875,0.085906982421875,0.107574462890625,0.076446533203125,0.095367431640625,0.2618408203125,-0.113525390625,0.1116943359375,0.1080322265625,0.306243896484375,0.0030517578125,-3.046417236328125,-3.067626953125,3.3233642578125,-3.047027587890625,-5.465332508087158
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,4.010885715484619,-615.5543212890625,171368.765625,-26668.173828125,-2116.056396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.003509521484375,-0.00530242919921875,-0.00484466552734375,-0.003814697265625,-0.00736236572265625,-0.00537872314453125,-0.00797271728515625,-0.0011444091796875,-0.0116729736328125,-0.01834869384765625,-0.01941680908203125,-0.01617431640625,-0.00370025634765625,-0.000762939453125,-0.0083160400390625,-0.112457275390625,0.031280517578125,0.08331298828125,0.062713623046875,0.0726318359375,0.052642822265625,0.09124755859375,0.05218505859375,0.1226806640625,0.102691650390625,0.23590087890625,0.09918212890625,-2.76885986328125,-2.77801513671875,-0.46234130859375,-2.7459716796875,-12.729164123535156
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6976983547210693,4.8335490226745605,-615.3960571289062,171559.96875,-27085.21875,-1895.1348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.01010894775390625,0.0139617919921875,0.017547607421875,0.01392364501953125,0.020294189453125,0.01148223876953125,0.02529144287109375,0.008392333984375,0.02864837646484375,0.04138946533203125,-0.0035858154296875,0.03082275390625,0.010986328125,0.00255584716796875,0.03040313720703125,0.123291015625,0.03509521484375,0.096282958984375,0.107421875,0.10528564453125,0.06927490234375,0.103759765625,0.212860107421875,0.039215087890625,0.103912353515625,0.18585205078125,0.08270263671875,3.361968994140625,3.341064453125,-3.0828857421875,3.317718505859375,4.325049877166748
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5726850032806396,5.604581356048584,-614.6017456054688,171354.5,-26795.68359375,-1396.488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00339508056640625,0.00396728515625,0.00476837158203125,0.002899169921875,0.0067901611328125,0.0054168701171875,0.0091552734375,0.00423431396484375,0.01312255859375,0.016021728515625,0.02002716064453125,0.0127410888671875,0.00438690185546875,0.0029754638671875,0.00904083251953125,0.179595947265625,0.107269287109375,0.105743408203125,0.139923095703125,0.113372802734375,0.081939697265625,0.052032470703125,0.016937255859375,0.135040283203125,0.1025390625,0.172576904296875,0.073699951171875,2.8607177734375,2.87139892578125,0.58013916015625,2.862396240234375,3.6934125423431396
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5442419648170471,5.335075378417969,-613.8748779296875,171033.25,-26908.55078125,-1197.60888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01384735107421875,-0.0077056884765625,-0.01476287841796875,-0.016326904296875,-0.014190673828125,-0.01895904541015625,-0.01468658447265625,-0.02716064453125,-0.00728607177734375,-0.02758026123046875,-0.041046142578125,0.00492095947265625,-0.0308990478515625,-0.0104522705078125,-0.0049591064453125,-0.02849578857421875,0.08544921875,0.145111083984375,0.112152099609375,0.128936767578125,0.1116943359375,0.10467529296875,0.08758544921875,-0.01678466796875,0.119781494140625,0.08270263671875,0.09765625,0.11993408203125,-3.046112060546875,-3.0682373046875,3.330078125,-3.050079345703125,-7.360245227813721
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0115610361099243,5.829231262207031,-611.0362548828125,170238.453125,-27121.998046875,-747.3689575195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00209808349609375,-0.00560760498046875,-0.00457763671875,-0.003662109375,-0.00621795654296875,-0.00316619873046875,-0.009002685546875,-0.00331878662109375,-0.01293182373046875,-0.018463134765625,-0.01911163330078125,-0.01495361328125,-0.0008392333984375,-0.00118255615234375,-0.00823974609375,0.14190673828125,0.0347900390625,0.10406494140625,0.069580078125,0.121307373046875,0.10040283203125,0.310211181640625,0.04058837890625,0.088348388671875,0.128936767578125,0.0714111328125,0.15838623046875,-2.77099609375,-2.77557373046875,-0.48095703125,-2.745819091796875,-5.781151294708252
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0345447063446045,5.92934513092041,-604.8932495117188,168855.296875,-27043.736328125,-319.3909606933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01495361328125,0.00942230224609375,0.01361846923828125,0.01796722412109375,0.01224517822265625,0.021820068359375,0.0113677978515625,0.02727508544921875,0.0072479248046875,0.02994537353515625,0.0418853759765625,-0.00392913818359375,0.0319671630859375,0.0110626220703125,0.002899169921875,0.0298309326171875,0.076446533203125,0.122222900390625,0.098419189453125,0.1019287109375,0.1007080078125,0.119476318359375,0.18829345703125,0.078582763671875,0.09979248046875,0.0799560546875,0.03631591796875,0.116119384765625,3.363494873046875,3.34381103515625,-3.06640625,3.3172607421875,6.851600170135498
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4416096210479736,5.840946197509766,-596.3972778320312,166874.0,-26875.09765625,156.1861114501953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0028228759765625,0.0037384033203125,0.00457763671875,0.00370025634765625,0.0084686279296875,0.00713348388671875,0.0092315673828125,0.00293731689453125,0.0116729736328125,0.01712799072265625,0.01819610595703125,0.0128936767578125,0.00392913818359375,0.0016021728515625,0.01007080078125,0.1116943359375,0.093841552734375,0.089569091796875,0.13519287109375,0.106964111328125,0.13519287109375,-0.025482177734375,-0.11993408203125,0.096588134765625,0.055084228515625,0.013275146484375,0.074615478515625,2.862701416015625,2.8741455078125,0.38726806640625,2.861480712890625,1.1668621301651
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.529164791107178,5.905900955200195,-591.9768676757812,164948.0,-26785.427734375,505.09649658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.01003265380859375,-0.01270294189453125,-0.01888275146484375,-0.01140594482421875,-0.01979827880859375,-0.01125335693359375,-0.02613067626953125,-0.00843048095703125,-0.02704620361328125,-0.0414276123046875,0.00446319580078125,-0.0308990478515625,-0.0121307373046875,-0.00385284423828125,-0.02994537353515625,0.0408935546875,0.1104736328125,0.10467529296875,0.110015869140625,0.10986328125,0.106353759765625,-0.0494384765625,-0.035400390625,0.09124755859375,0.128326416015625,-0.0042724609375,0.058441162109375,-3.047332763671875,-3.06854248046875,3.3245849609375,-3.043365478515625,-5.465332508087158
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3153300285339355,5.6641645431518555,-583.1747436523438,163014.59375,-26041.572265625,776.4840698242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00362396240234375,-0.00499725341796875,-0.0025177001953125,-0.00377655029296875,-0.0060272216796875,-0.0058746337890625,-0.0078582763671875,-0.00209808349609375,-0.01331329345703125,-0.01781463623046875,-0.01781463623046875,-0.0127410888671875,-0.00232696533203125,-0.002593994140625,-0.00957489013671875,0.11627197265625,-0.2239990234375,0.0732421875,0.0634765625,0.099945068359375,0.079498291015625,0.14923095703125,0.145416259765625,0.076141357421875,-0.035247802734375,-0.02288818359375,0.18768310546875,-2.7679443359375,-2.77740478515625,-0.279541015625,-2.75177001953125,-3.5704195499420166
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4412007331848145,5.783185005187988,-574.8401489257812,160840.8125,-25908.0078125,1226.1419677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.0089263916015625,0.01438140869140625,0.0199127197265625,0.01537322998046875,0.01949310302734375,0.012359619140625,0.02536773681640625,0.0070953369140625,0.0274658203125,0.04184722900390625,-0.00507354736328125,0.03265380859375,0.01178741455078125,0.00576019287109375,0.0304412841796875,-0.0262451171875,0.25909423828125,0.078582763671875,0.085601806640625,0.090179443359375,0.127105712890625,0.2764892578125,0.26458740234375,0.071258544921875,0.04913330078125,0.02471923828125,0.12786865234375,3.359375,3.3392333984375,-3.0712890625,3.3160400390625,7.167418956756592
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.717838287353516,5.641146659851074,-569.5440673828125,158608.875,-25707.34765625,1557.1373291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.001373291015625,0.00476837158203125,0.0067138671875,0.0061798095703125,0.0086212158203125,0.004730224609375,0.01041412353515625,0.00217437744140625,0.01068115234375,0.01697540283203125,0.01800537109375,0.01567840576171875,0.00377655029296875,0.00263214111328125,0.00835418701171875,0.092315673828125,0.189208984375,0.11505126953125,0.14801025390625,0.092926025390625,0.08575439453125,0.0738525390625,0.079193115234375,0.11993408203125,0.169830322265625,0.000762939453125,0.082550048828125,2.861175537109375,2.87384033203125,0.38482666015625,2.86224365234375,2.4301373958587646
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.430130958557129,5.188250541687012,-561.041748046875,156853.84375,-25315.412109375,1968.956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01537322998046875,-0.0070953369140625,-0.0133514404296875,-0.0153350830078125,-0.0122833251953125,-0.01987457275390625,-0.013580322265625,-0.02590179443359375,-0.00865936279296875,-0.0258636474609375,-0.0412750244140625,0.00614166259765625,-0.03154754638671875,-0.010986328125,-0.00537872314453125,-0.028839111328125,0.112152099609375,-0.00213623046875,0.121002197265625,0.08636474609375,0.074615478515625,0.076141357421875,0.406036376953125,0.144500732421875,0.081329345703125,0.0787353515625,0.007476806640625,0.11199951171875,-3.04473876953125,-3.0682373046875,3.3349609375,-3.045806884765625,-5.465332508087158
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.880950927734375,4.789884567260742,-554.3187255859375,154790.6875,-24981.66796875,2392.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0025177001953125,-0.00339508056640625,-0.004425048828125,-0.00171661376953125,-0.0072479248046875,-0.0061798095703125,-0.00995635986328125,-0.004425048828125,-0.01247406005859375,-0.01819610595703125,-0.01697540283203125,-0.0125885009765625,-0.0035858154296875,-0.001678466796875,-0.0102996826171875,0.19439697265625,0.2239990234375,0.06500244140625,0.051422119140625,0.108184814453125,0.06805419921875,0.00640869140625,0.31707763671875,0.099029541015625,0.17364501953125,-0.001220703125,0.027008056640625,-2.767791748046875,-2.77679443359375,-0.1361083984375,-2.746429443359375,-5.1495137214660645
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.900145530700684,4.040335178375244,-546.4222412109375,152622.84375,-24396.279296875,2704.433837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.0096893310546875,0.01262664794921875,0.01735687255859375,0.01239776611328125,0.01956939697265625,0.0125885009765625,0.024261474609375,0.01178741455078125,0.02681732177734375,0.0435638427734375,-0.00457763671875,0.0318145751953125,0.0118255615234375,0.0054168701171875,0.02979278564453125,0.06744384765625,0.14251708984375,0.095062255859375,0.103607177734375,0.120697021484375,0.127410888671875,0.155181884765625,0.074920654296875,0.136260986328125,0.027618408203125,-0.003204345703125,0.053253173828125,3.36273193359375,3.3416748046875,-3.084716796875,3.31451416015625,-1.35968816280365
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.521198272705078,3.8089869022369385,-540.3544311523438,150354.390625,-23999.701171875,2916.2373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00335693359375,0.0037384033203125,0.005340576171875,0.00396728515625,0.0057220458984375,0.0052642822265625,0.01026153564453125,0.00385284423828125,0.0128936767578125,0.01644134521484375,0.0177764892578125,0.0122833251953125,0.003662109375,7.62939453125e-05,0.0092315673828125,0.101470947265625,0.0885009765625,0.103759765625,0.12542724609375,0.076751708984375,0.091400146484375,0.058135986328125,-0.060882568359375,-0.022125244140625,0.1483154296875,-0.01068115234375,0.137481689453125,2.863311767578125,2.87353515625,0.242919921875,2.8607177734375,2.4301373958587646
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.297378540039062,3.42236328125,-532.6738891601562,148034.84375,-23020.98046875,3272.659423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.00972747802734375,-0.01392364501953125,-0.01430511474609375,-0.013580322265625,-0.0196075439453125,-0.01453399658203125,-0.02452850341796875,-0.0081634521484375,-0.0264739990234375,-0.04024505615234375,0.00469207763671875,-0.030517578125,-0.01190185546875,-0.005645751953125,-0.02880096435546875,0.099334716796875,0.076751708984375,0.095977783203125,0.1263427734375,0.09429931640625,0.083770751953125,0.166015625,0.073394775390625,0.043792724609375,0.02105712890625,0.004425048828125,0.081787109375,-3.04656982421875,-3.0670166015625,3.33709716796875,-3.046112060546875,-6.096970081329346
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.508220672607422,3.0692269802093506,-524.9490966796875,146439.84375,-22654.826171875,3428.440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0040435791015625,-0.00469207763671875,-0.00682830810546875,-0.00316619873046875,-0.00640869140625,-0.00354766845703125,-0.009613037109375,-0.001983642578125,-0.0139617919921875,-0.01743316650390625,-0.01758575439453125,-0.0139617919921875,-0.00217437744140625,-0.00049591064453125,-0.0083160400390625,0.1409912109375,0.062103271484375,0.085296630859375,0.081939697265625,0.086212158203125,0.0506591796875,0.027313232421875,0.117950439453125,0.02227783203125,-0.048065185546875,0.00885009765625,0.0628662109375,-2.769622802734375,-2.77923583984375,0.1544189453125,-2.746734619140625,-4.833694934844971
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.563217163085938,2.561328887939453,-520.5418090820312,144665.921875,-22151.12109375,3398.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.01068115234375,0.01338958740234375,0.01819610595703125,0.01247406005859375,0.02063751220703125,0.0102996826171875,0.0261688232421875,0.00629425048828125,0.0281524658203125,0.04085540771484375,-0.0041961669921875,0.0298309326171875,0.01216888427734375,0.00579833984375,0.03009796142578125,0.009002685546875,0.03814697265625,0.089874267578125,0.105743408203125,0.11932373046875,0.061798095703125,0.07476806640625,0.172882080078125,0.110321044921875,0.14984130859375,0.009765625,0.13427734375,3.3612060546875,3.34014892578125,-3.07647705078125,3.31390380859375,4.640868663787842
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.852134704589844,2.0640416145324707,-515.4818115234375,143394.875,-21678.21875,3421.029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.003509521484375,0.00385284423828125,0.0083160400390625,0.00457763671875,0.00942230224609375,0.00423431396484375,0.0080108642578125,0.0040435791015625,0.0122833251953125,0.017547607421875,0.018310546875,0.01651763916015625,0.00518798828125,0.0011444091796875,0.0091552734375,0.095977783203125,0.09735107421875,0.09552001953125,0.09429931640625,0.129241943359375,0.081329345703125,0.200958251953125,0.08056640625,0.174560546875,0.18402099609375,0.02532958984375,0.16357421875,2.861785888671875,2.87139892578125,0.2825927734375,2.86041259765625,5.588325023651123
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.852211952209473,1.6997201442718506,-512.2481689453125,142669.328125,-21359.66015625,3569.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0080108642578125,-0.01338958740234375,-0.0165557861328125,-0.0127410888671875,-0.01850128173828125,-0.01384735107421875,-0.0260162353515625,-0.0081634521484375,-0.0261688232421875,-0.04100799560546875,0.006561279296875,-0.02899169921875,-0.01041412353515625,-0.00469207763671875,-0.02964019775390625,0.09735107421875,0.1324462890625,0.1177978515625,0.137939453125,0.10284423828125,0.123291015625,0.02166748046875,0.077362060546875,0.12176513671875,0.1458740234375,0.020751953125,0.13671875,-3.043212890625,-3.0657958984375,3.338623046875,-3.046112060546875,-7.360245227813721
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.34158706665039,1.9991768598556519,-510.93621826171875,141941.734375,-21162.736328125,3443.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00308990478515625,-0.0038909912109375,-0.0061798095703125,-0.00339508056640625,-0.008544921875,-0.00736236572265625,-0.00743865966796875,-0.0018310546875,-0.01140594482421875,-0.01689910888671875,-0.0179290771484375,-0.0135040283203125,-0.00545501708984375,-0.000762939453125,-0.0095367431640625,0.05950927734375,0.073699951171875,0.101165771484375,0.089874267578125,0.0958251953125,0.1470947265625,0.078582763671875,0.063018798828125,0.019378662109375,0.08056640625,0.029296875,0.061187744140625,-2.769927978515625,-2.78045654296875,-0.16510009765625,-2.7471923828125,-4.517876148223877
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.089072227478027,1.6140886545181274,-509.845703125,142234.15625,-20630.490234375,3387.12451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00911712646484375,0.01453399658203125,0.0177001953125,0.01453399658203125,0.01995086669921875,0.01354217529296875,0.02597808837890625,0.0086212158203125,0.028533935546875,0.04154205322265625,-0.00522613525390625,0.030059814453125,0.0122833251953125,0.00339508056640625,0.03108978271484375,0.120697021484375,0.11962890625,0.1171875,0.079345703125,0.106201171875,0.12054443359375,0.17364501953125,0.10009765625,0.09918212890625,0.082855224609375,0.051116943359375,0.0836181640625,3.364715576171875,3.34228515625,-3.08349609375,3.315887451171875,7.4832377433776855
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.553682327270508,1.2435246706008911,-512.3870239257812,142480.796875,-20843.142578125,3304.79931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00396728515625,0.00545501708984375,0.00640869140625,0.0040435791015625,0.00873565673828125,0.0046539306640625,0.0078582763671875,0.0016021728515625,0.01239776611328125,0.0171661376953125,0.01953125,0.014495849609375,0.0037384033203125,0.00347137451171875,0.00942230224609375,0.15777587890625,-0.0787353515625,0.075836181640625,0.093536376953125,0.12298583984375,0.121002197265625,0.14312744140625,0.104522705078125,0.093994140625,0.091552734375,0.05462646484375,0.10772705078125,2.863616943359375,2.87261962890625,0.43701171875,2.861480712890625,4.009231090545654
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.557653427124023,1.4342072010040283,-513.7685546875,143015.203125,-20572.6875,3119.771728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.00957489013671875,-0.01216888427734375,-0.017242431640625,-0.01125335693359375,-0.02025604248046875,-0.01224517822265625,-0.02750396728515625,-0.00545501708984375,-0.0289154052734375,-0.0399017333984375,0.00324249267578125,-0.03276824951171875,-0.0115203857421875,-0.00362396240234375,-0.02872467041015625,0.01739501953125,0.294342041015625,0.128173828125,0.117950439453125,0.109405517578125,0.10955810546875,0.087127685546875,0.078887939453125,0.102996826171875,0.06256103515625,0.052947998046875,0.15960693359375,-3.052215576171875,-3.07342529296875,3.3160400390625,-3.05389404296875,-4.202057361602783
