,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.046849250793457,15.6003999710083,-598.2459716796875,-173389.796875,50842.84765625,1080.855712890625,-1.3712459802627563,-1.721021294593811,-22.675064086914062,6714.8779296875,1525.5499267578125,-416.70892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00530242919921875,-0.0061798095703125,-0.01018524169921875,-0.00640869140625,-0.0106048583984375,-0.00431060791015625,-0.01739501953125,-0.0055694580078125,-0.00606536865234375,-0.01201629638671875,-0.006256103515625,-0.01766204833984375,-0.00598907470703125,-0.004119873046875,-0.01857757568359375,0.098724365234375,0.097198486328125,0.099334716796875,0.099639892578125,0.10406494140625,0.091094970703125,0.08758544921875,0.093994140625,0.101318359375,0.148773193359375,0.102996826171875,0.008544921875,0.26275634765625,0.40924072265625,0.17303466796875,-0.833740234375,-11.489212036132812
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.774136066436768,14.792901039123535,-596.8306274414062,-173072.484375,50424.16015625,994.1796264648438,-1.6855049133300781,-2.33652400970459,-24.620460510253906,7044.50537109375,1838.0057373046875,-534.84912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0063323974609375,-0.00885009765625,-0.01110076904296875,-0.00789642333984375,-0.0112152099609375,-0.00873565673828125,-0.01781463623046875,-0.00675201416015625,-0.0084686279296875,-0.02132415771484375,-0.01079559326171875,-0.01186370849609375,-0.00789642333984375,-0.001220703125,-0.0208282470703125,0.093536376953125,0.101318359375,0.102386474609375,0.101318359375,0.11566162109375,0.093536376953125,0.1177978515625,0.095367431640625,0.096435546875,0.2130126953125,0.09857177734375,0.113372802734375,-0.251007080078125,-0.804443359375,0.2362060546875,-0.975494384765625,-4.476872444152832
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.641816139221191,14.873309135437012,-595.7918090820312,-172561.5,50541.4609375,905.6060180664062,-1.9973926544189453,-2.86906099319458,-25.679174423217773,7470.76318359375,1789.426513671875,-655.6943969726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00553131103515625,0.00820159912109375,0.011749267578125,0.00827789306640625,0.009918212890625,0.00598907470703125,0.01514434814453125,0.0049591064453125,0.005950927734375,0.01506805419921875,0.01132965087890625,0.0168609619140625,0.0067138671875,0.00293731689453125,0.01972198486328125,0.095062255859375,0.099945068359375,0.095367431640625,0.096282958984375,0.09979248046875,0.092010498046875,0.110321044921875,0.096435546875,0.097198486328125,0.078125,0.099334716796875,0.0567626953125,-0.147247314453125,0.15869140625,0.20172119140625,0.998382568359375,7.413616180419922
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.377242088317871,14.752561569213867,-597.2742309570312,-172491.546875,50235.3046875,682.7445068359375,-2.3122670650482178,-3.4901468753814697,-26.174983978271484,7575.748046875,2091.23193359375,-712.532958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00682830810546875,0.01087188720703125,0.01346588134765625,0.0091552734375,0.01312255859375,0.0066375732421875,0.01827239990234375,0.003662109375,0.0075531005859375,0.020599365234375,0.0102996826171875,0.0127410888671875,0.0075531005859375,0.00408172607421875,0.02079010009765625,0.10284423828125,0.108795166015625,0.098876953125,0.099945068359375,0.098724365234375,0.098724365234375,0.10650634765625,0.099334716796875,0.094146728515625,0.09246826171875,0.097198486328125,0.096893310546875,0.329437255859375,1.0693359375,0.22918701171875,1.010894775390625,2.8403513431549072
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9839487075805664,14.531381607055664,-594.2314453125,-171980.125,50081.26953125,483.7650146484375,-2.266712188720703,-4.062797546386719,-28.437801361083984,8005.31005859375,2010.18310546875,-814.8260498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0045013427734375,-0.0089263916015625,-0.01071929931640625,-0.00667572021484375,-0.0113677978515625,-0.00362396240234375,-0.01613616943359375,-0.0038909912109375,-0.00942230224609375,-0.0146484375,-0.00972747802734375,-0.01453399658203125,-0.00499725341796875,-0.004119873046875,-0.017242431640625,0.0970458984375,0.096893310546875,0.098114013671875,0.101776123046875,0.095367431640625,0.08941650390625,0.08544921875,0.09552001953125,0.091400146484375,0.110931396484375,0.089874267578125,0.10955810546875,-0.352630615234375,-0.05706787109375,0.03814697265625,-0.5499267578125,-1.732913613319397
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.740396022796631,14.755910873413086,-593.1593017578125,-171955.703125,49771.98828125,492.7885437011719,-2.1259076595306396,-4.7599592208862305,-28.95477867126465,8431.052734375,2074.358642578125,-904.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.006256103515625,-0.01041412353515625,-0.01285552978515625,-0.01003265380859375,-0.010223388671875,-0.0081634521484375,-0.01888275146484375,-0.00514984130859375,-0.00789642333984375,-0.0222015380859375,-0.0106048583984375,-0.01018524169921875,-0.00644683837890625,-0.0006103515625,-0.02170562744140625,0.093841552734375,0.104217529296875,0.099029541015625,0.095977783203125,0.095367431640625,0.09979248046875,0.097198486328125,0.099334716796875,0.093994140625,0.099334716796875,0.102996826171875,0.1251220703125,-0.24261474609375,-0.9674072265625,0.33172607421875,-0.83404541015625,-3.2573351860046387
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8682069778442383,14.492101669311523,-591.3797607421875,-171128.09375,49520.703125,289.7506103515625,-2.1651759147644043,-5.475944519042969,-30.5572509765625,8708.70703125,2296.781494140625,-969.766845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00728607177734375,0.00858306884765625,0.01071929931640625,0.00835418701171875,0.0121307373046875,0.006561279296875,0.01720428466796875,0.00507354736328125,0.012969970703125,0.0148773193359375,0.00476837158203125,0.0160980224609375,0.007171630859375,0.00484466552734375,0.01750946044921875,0.10009765625,0.09796142578125,0.096435546875,0.09796142578125,0.091705322265625,0.09307861328125,0.087738037109375,0.0982666015625,0.092315673828125,0.06134033203125,0.113067626953125,0.098419189453125,0.8966064453125,-0.0042724609375,-0.552978515625,0.939483642578125,7.71850061416626
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7226760387420654,14.620893478393555,-591.1954345703125,-171273.0,49324.00390625,58.16404342651367,-2.3064804077148438,-5.878526210784912,-32.6253776550293,9059.966796875,2468.28515625,-1027.11767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0060272216796875,0.0102996826171875,0.01415252685546875,0.01007080078125,0.012969970703125,0.00690460205078125,0.0194549560546875,0.00507354736328125,0.009002685546875,0.022430419921875,0.0112152099609375,0.01071929931640625,0.0072479248046875,0.00274658203125,0.02117156982421875,0.0946044921875,0.09735107421875,0.092010498046875,0.09307861328125,0.09185791015625,0.098876953125,0.1239013671875,0.09613037109375,0.092926025390625,0.116119384765625,0.106353759765625,0.09124755859375,0.827484130859375,1.2640380859375,-0.1190185546875,0.995025634765625,6.1940789222717285
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8119332790374756,14.70651626586914,-589.6124877929688,-170603.28125,48822.984375,-62.20841979980469,-2.654262065887451,-6.751336097717285,-33.71397399902344,9407.3251953125,2647.11474609375,-1083.3883056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00675201416015625,-0.0075531005859375,-0.01049041748046875,-0.0078582763671875,-0.009307861328125,-0.00789642333984375,-0.01369476318359375,-0.005950927734375,-0.00942230224609375,-0.0160980224609375,-0.0091552734375,-0.01628875732421875,-0.0066375732421875,-0.00179290771484375,-0.01956939697265625,0.093536376953125,0.09857177734375,0.097503662109375,0.100250244140625,0.08819580078125,0.1019287109375,0.0927734375,0.092926025390625,0.0970458984375,0.045318603515625,0.106201171875,0.096893310546875,-0.152130126953125,0.06317138671875,-0.0067138671875,-0.819091796875,1.3159297704696655
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.447633743286133,14.624918937683105,-587.4775390625,-170325.390625,48612.1953125,-0.25827810168266296,-2.2990894317626953,-7.154056549072266,-33.91134262084961,9854.6591796875,2699.201416015625,-1013.265380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0077056884765625,-0.009613037109375,-0.01178741455078125,-0.0092315673828125,-0.01163482666015625,-0.00797271728515625,-0.01758575439453125,-0.00476837158203125,-0.00858306884765625,-0.0206756591796875,-0.00904083251953125,-0.01186370849609375,-0.006866455078125,-0.00152587890625,-0.0215911865234375,0.097503662109375,0.099334716796875,0.092315673828125,0.095367431640625,0.10101318359375,0.093231201171875,0.082855224609375,0.0982666015625,0.096282958984375,0.1641845703125,0.101776123046875,0.11566162109375,-0.472869873046875,-0.8758544921875,0.3375244140625,-0.9423828125,-0.8182606101036072
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0401649475097656,14.311262130737305,-586.9696655273438,-169943.265625,48538.58984375,-193.8163299560547,-2.6303274631500244,-7.299839973449707,-36.25167465209961,9961.810546875,2777.379150390625,-982.63818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00659942626953125,0.009307861328125,0.01163482666015625,0.009918212890625,0.0079345703125,0.01033782958984375,0.013275146484375,0.0060272216796875,0.005340576171875,0.0146484375,0.014495849609375,0.01789093017578125,0.00873565673828125,0.001068115234375,0.02033233642578125,0.107879638671875,0.102081298828125,0.106658935546875,0.100250244140625,0.084991455078125,0.102081298828125,0.133209228515625,0.103759765625,0.1025390625,0.183563232421875,0.099945068359375,0.118865966796875,-0.13397216796875,0.0067138671875,0.6695556640625,1.23687744140625,8.023386001586914
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7415980100631714,14.299455642700195,-585.7410888671875,-169614.25,48406.55859375,-219.25445556640625,-2.449321985244751,-7.764522552490234,-37.52610397338867,10556.658203125,2954.658203125,-1101.28369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0067901611328125,0.01026153564453125,0.0125885009765625,0.00972747802734375,0.0128936767578125,0.00789642333984375,0.019378662109375,0.0048065185546875,0.0069427490234375,0.020751953125,0.00904083251953125,0.0133514404296875,0.007781982421875,0.0041961669921875,0.0222015380859375,0.09796142578125,0.095672607421875,0.10009765625,0.0970458984375,0.10009765625,0.0958251953125,0.0860595703125,0.10040283203125,0.094451904296875,0.07843017578125,0.093994140625,0.077362060546875,0.233917236328125,1.143798828125,-0.17852783203125,1.31561279296875,10.157575607299805
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7416807413101196,14.2608642578125,-583.9090576171875,-168992.65625,48253.67578125,-166.137451171875,-2.5807626247406006,-8.163670539855957,-39.604652404785156,10677.716796875,3039.07666015625,-1085.9652099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00492095947265625,-0.0075531005859375,-0.0104522705078125,-0.00774383544921875,-0.010528564453125,-0.0058746337890625,-0.0171661376953125,-0.00194549560546875,-0.00885009765625,-0.0127410888671875,-0.00827789306640625,-0.0170135498046875,-0.00713348388671875,-0.0055694580078125,-0.01934051513671875,0.10040283203125,0.0970458984375,0.095367431640625,0.09765625,0.08880615234375,0.096435546875,0.112152099609375,0.097198486328125,0.09765625,0.113067626953125,0.099029541015625,0.088653564453125,-0.33111572265625,0.28778076171875,0.32440185546875,-0.836029052734375,-2.342682361602783
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6525171995162964,14.498536109924316,-583.840087890625,-168775.375,48247.46875,-33.745582580566406,-2.889352798461914,-8.416046142578125,-39.96965789794922,10990.525390625,3254.8251953125,-1115.897216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00720977783203125,-0.00926971435546875,-0.01178741455078125,-0.00980377197265625,-0.0113677978515625,-0.0083160400390625,-0.01811981201171875,-0.0048065185546875,-0.0054168701171875,-0.018768310546875,-0.0102996826171875,-0.01300811767578125,-0.00762939453125,-0.00301361083984375,-0.02048492431640625,0.1025390625,0.099029541015625,0.091400146484375,0.099639892578125,0.088043212890625,0.1019287109375,0.11474609375,0.095977783203125,0.10467529296875,0.093231201171875,0.09307861328125,0.10833740234375,0.040740966796875,-0.89263916015625,0.26641845703125,-0.986328125,-7.220831394195557
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8602486848831177,14.34122085571289,-582.3936767578125,-168181.25,47953.6796875,-61.6944465637207,-2.614811897277832,-8.655525207519531,-41.681182861328125,11240.859375,3386.83251953125,-1279.6119384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00659942626953125,0.0075531005859375,0.01125335693359375,0.00995635986328125,0.01079559326171875,0.00789642333984375,0.01483917236328125,0.00514984130859375,0.009002685546875,0.0159454345703125,0.01125335693359375,0.01583099365234375,0.0075531005859375,0.0028228759765625,0.01972198486328125,0.098419189453125,0.102081298828125,0.096435546875,0.09796142578125,0.09368896484375,0.10101318359375,0.088958740234375,0.098419189453125,0.101165771484375,0.086517333984375,0.089874267578125,0.095367431640625,0.539398193359375,0.2178955078125,0.5126953125,0.864715576171875,8.328269958496094
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9580974578857422,14.71104621887207,-580.4781494140625,-168102.78125,47862.43359375,24.84617042541504,-2.581521987915039,-8.664395332336426,-41.863128662109375,11961.1962890625,3297.1259765625,-1254.395263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00728607177734375,0.00942230224609375,0.01224517822265625,0.00850677490234375,0.00965118408203125,0.00568389892578125,0.01552581787109375,0.00461578369140625,0.00797271728515625,0.02490997314453125,0.00675201416015625,0.01338958740234375,0.009765625,0.00415802001953125,0.0226593017578125,0.09918212890625,0.09521484375,0.098724365234375,0.0994873046875,0.095977783203125,0.104217529296875,0.063934326171875,0.0994873046875,0.093841552734375,-0.0030517578125,0.095367431640625,0.082855224609375,0.50994873046875,1.35986328125,-0.38330078125,1.20880126953125,1.9256983995437622
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0425872802734375,14.682755470275879,-578.8619384765625,-167227.546875,48004.875,-5.959667205810547,-2.5635173320770264,-8.660053253173828,-43.957305908203125,12003.8798828125,3509.650634765625,-1224.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0063323974609375,-0.00835418701171875,-0.01171112060546875,-0.00652313232421875,-0.01068115234375,-0.0049591064453125,-0.01636505126953125,-0.0058746337890625,-0.00591278076171875,-0.0159454345703125,-0.0084686279296875,-0.015411376953125,-0.006256103515625,-0.00335693359375,-0.018463134765625,0.087432861328125,0.099639892578125,0.096893310546875,0.10223388671875,0.088348388671875,0.09979248046875,0.0732421875,0.099029541015625,0.099334716796875,0.129547119140625,0.094451904296875,0.0616455078125,0.33172607421875,0.04241943359375,0.1318359375,-0.723876953125,-0.5133762359619141
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.417782187461853,14.654767990112305,-577.26318359375,-166934.71875,47919.3125,-147.77154541015625,-2.656611204147339,-9.008811950683594,-44.85670852661133,12211.580078125,3679.41015625,-1248.4915771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0060272216796875,-0.00988006591796875,-0.01155853271484375,-0.0092315673828125,-0.0116729736328125,-0.00713348388671875,-0.01739501953125,-0.0037384033203125,-0.00782012939453125,-0.02300262451171875,-0.0067138671875,-0.0113677978515625,-0.006866455078125,-0.0026702880859375,-0.02216339111328125,0.104217529296875,0.106048583984375,0.1043701171875,0.10162353515625,0.098724365234375,0.1019287109375,0.113525390625,0.098876953125,0.105743408203125,0.130157470703125,0.093994140625,0.098419189453125,-0.182952880859375,-1.307373046875,0.67840576171875,-0.878753662109375,-2.647566556930542
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.201884150505066,14.38719367980957,-575.1827392578125,-166332.6875,47403.66796875,-175.65415954589844,-2.7032618522644043,-8.785601615905762,-46.437164306640625,12766.8134765625,3506.00537109375,-1206.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00457763671875,0.010528564453125,0.01239776611328125,0.0080108642578125,0.0115203857421875,0.005035400390625,0.016937255859375,0.004119873046875,0.00751495361328125,0.014495849609375,0.011138916015625,0.0165557861328125,0.0079345703125,0.005035400390625,0.01922607421875,0.099029541015625,0.100555419921875,0.1007080078125,0.096435546875,0.096588134765625,0.093536376953125,0.108489990234375,0.098724365234375,0.09521484375,0.09490966796875,0.08697509765625,0.102081298828125,-0.005035400390625,-0.1025390625,-0.06591796875,0.848541259765625,8.633153915405273
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.343165636062622,14.496198654174805,-573.4371948242188,-165838.546875,47151.9296875,-218.5258026123047,-2.7771480083465576,-8.307143211364746,-45.75825119018555,12965.46875,3841.240234375,-1221.9580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00682830810546875,0.01003265380859375,0.01316070556640625,0.0093841552734375,0.0096893310546875,0.0063323974609375,0.0165557861328125,0.0046539306640625,0.0077056884765625,0.0225830078125,0.00835418701171875,0.0113677978515625,0.0080108642578125,0.0019073486328125,0.02269744873046875,0.10101318359375,0.096588134765625,0.09002685546875,0.09674072265625,0.09552001953125,0.10284423828125,0.093536376953125,0.10467529296875,0.098419189453125,0.110931396484375,0.0921630859375,0.099334716796875,0.398101806640625,1.21826171875,-0.31524658203125,1.03546142578125,3.450119972229004
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5876287817955017,14.70651626586914,-572.2129516601562,-165267.796875,47111.828125,-218.43814086914062,-2.6613235473632812,-8.70221996307373,-47.8137321472168,13493.2548828125,3759.185302734375,-1173.2791748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.006103515625,-0.00926971435546875,-0.0121307373046875,-0.006561279296875,-0.01068115234375,-0.005950927734375,-0.01514434814453125,-0.00530242919921875,-0.00701904296875,-0.0164031982421875,-0.01178741455078125,-0.01476287841796875,-0.00698089599609375,-0.00335693359375,-0.0205230712890625,0.102691650390625,0.096435546875,0.102691650390625,0.1019287109375,0.10772705078125,0.101165771484375,0.11016845703125,0.10040283203125,0.0994873046875,0.0115966796875,0.09521484375,0.10162353515625,0.0506591796875,-0.02593994140625,-0.09765625,-0.57708740234375,-0.5133762359619141
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4513489007949829,14.313366889953613,-569.2631225585938,-164577.625,47034.35546875,-234.20065307617188,-2.489114999771118,-8.40613079071045,-49.291927337646484,13998.447265625,4039.32421875,-1326.5699462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00553131103515625,-0.00858306884765625,-0.01049041748046875,-0.00827789306640625,-0.01018524169921875,-0.0069427490234375,-0.0164794921875,-0.002899169921875,-0.00881195068359375,-0.0232696533203125,-0.0086212158203125,-0.01209259033203125,-0.00823974609375,-0.00469207763671875,-0.0213623046875,0.09735107421875,0.10284423828125,0.102996826171875,0.10009765625,0.107421875,0.10345458984375,0.093841552734375,0.10009765625,0.095977783203125,0.112152099609375,0.102386474609375,0.102386474609375,-0.46875,-1.23504638671875,0.46630859375,-0.78704833984375,-0.20849192142486572
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.666364848613739,14.45539379119873,-567.5601806640625,-163696.671875,46729.75390625,-327.02813720703125,-2.708350896835327,-8.401201248168945,-50.626983642578125,14360.181640625,3890.999267578125,-1164.531494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.0066375732421875,0.008697509765625,0.0112152099609375,0.008544921875,0.01049041748046875,0.0072479248046875,0.0159454345703125,0.00629425048828125,0.00736236572265625,0.0170135498046875,0.0077056884765625,0.0128173828125,0.00751495361328125,0.00392913818359375,0.01987457275390625,0.099639892578125,0.098876953125,0.099639892578125,0.095062255859375,0.10986328125,0.0970458984375,0.093536376953125,0.09857177734375,0.09979248046875,0.069122314453125,0.09521484375,0.097198486328125,0.158538818359375,0.1251220703125,-0.1177978515625,0.6329345703125,9.24292278289795
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36795225739479065,14.124393463134766,-564.5691528320312,-163248.515625,46332.94140625,-296.3730773925781,-2.7390940189361572,-7.9075140953063965,-52.558082580566406,14734.3359375,4204.68798828125,-1204.435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0075531005859375,0.00926971435546875,0.013275146484375,0.00957489013671875,0.01316070556640625,0.007781982421875,0.018157958984375,0.006866455078125,0.009307861328125,0.02445220947265625,0.00659942626953125,0.012054443359375,0.0083160400390625,0.0018310546875,0.020599365234375,0.09613037109375,0.09796142578125,0.09735107421875,0.10162353515625,0.09063720703125,0.09796142578125,0.110931396484375,0.10101318359375,0.095672607421875,0.11871337890625,0.095062255859375,0.120849609375,0.738067626953125,1.524658203125,-0.25634765625,1.042022705078125,4.974541664123535
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5939900279045105,14.249576568603516,-561.931640625,-162549.3125,46129.9375,-319.91619873046875,-3.1935882568359375,-7.590126037597656,-55.55889892578125,15269.7158203125,4553.1181640625,-1246.3682861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00545501708984375,-0.0092315673828125,-0.0115966796875,-0.00766754150390625,-0.0109100341796875,-0.00392913818359375,-0.015411376953125,-0.0042724609375,-0.00885009765625,-0.0128173828125,-0.00888824462890625,-0.01491546630859375,-0.00690460205078125,-0.003509521484375,-0.0186920166015625,0.10101318359375,0.100860595703125,0.102386474609375,0.1025390625,0.099945068359375,0.099639892578125,0.0677490234375,0.0958251953125,0.108184814453125,0.128326416015625,0.11566162109375,0.15594482421875,0.0872802734375,0.24169921875,0.3192138671875,-0.71929931640625,0.09639240801334381
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,13.981854438781738,-561.55615234375,-162057.234375,46003.1171875,-323.82464599609375,-3.5012121200561523,-7.683986663818359,-57.446712493896484,16006.3935546875,4672.73583984375,-1539.310302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0054168701171875,-0.0098419189453125,-0.010223388671875,-0.008087158203125,-0.01323699951171875,-0.00820159912109375,-0.01873016357421875,-0.006866455078125,-0.01087188720703125,-0.02593994140625,-0.010528564453125,-0.01537322998046875,-0.00850677490234375,-0.0042724609375,-0.0199127197265625,0.09674072265625,0.098724365234375,0.096893310546875,0.097198486328125,0.09613037109375,0.09307861328125,0.116424560546875,0.092315673828125,0.10009765625,0.130462646484375,0.0927734375,0.002288818359375,-0.67535400390625,-1.3348388671875,0.04425048828125,-1.204681396484375,-1.4280292987823486
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1843578815460205,14.118271827697754,-559.813720703125,-161759.09375,45759.6796875,-292.5952453613281,-3.814563751220703,-7.483566761016846,-58.47138214111328,16466.73046875,4806.73388671875,-1574.851806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00850677490234375,0.0069427490234375,0.01224517822265625,0.0077056884765625,0.01163482666015625,0.006866455078125,0.0156402587890625,0.00640869140625,0.00720977783203125,0.01697540283203125,0.00812530517578125,0.01598358154296875,0.0078582763671875,0.00431060791015625,0.0202178955078125,0.100860595703125,0.095062255859375,0.09796142578125,0.09613037109375,0.091705322265625,0.0927734375,0.113372802734375,0.10040283203125,0.09613037109375,0.14251708984375,0.09307861328125,0.076904296875,0.1806640625,0.10162353515625,0.02777099609375,0.77117919921875,9.852691650390625
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21398130059242249,14.035025596618652,-557.4586791992188,-161142.15625,45773.3515625,-380.4429931640625,-4.080696105957031,-7.260127067565918,-61.403907775878906,17050.650390625,5048.69287109375,-1580.91455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.005035400390625,0.009613037109375,0.010986328125,0.00789642333984375,0.011138916015625,0.00545501708984375,0.018768310546875,0.00461578369140625,0.01117706298828125,0.02521514892578125,0.00881195068359375,0.01628875732421875,0.00904083251953125,0.00579833984375,0.02048492431640625,0.09490966796875,0.099639892578125,0.09552001953125,0.098876953125,0.09185791015625,0.102996826171875,0.096893310546875,0.099945068359375,0.098876953125,0.04180908203125,0.10345458984375,0.095062255859375,0.688323974609375,1.6705322265625,-0.25665283203125,1.42730712890625,-0.8182606101036072
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.250906765460968,14.486784934997559,-557.4577026367188,-161060.21875,45706.75390625,-309.818603515625,-4.346828460693359,-7.077895641326904,-62.708770751953125,17626.626953125,5274.84423828125,-1727.4456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00484466552734375,-0.00797271728515625,-0.00942230224609375,-0.00850677490234375,-0.00946044921875,-0.0089263916015625,-0.0145721435546875,-0.00457763671875,-0.00682830810546875,-0.0153350830078125,-0.00743865966796875,-0.01598358154296875,-0.00797271728515625,-0.00335693359375,-0.02063751220703125,0.094451904296875,0.095672607421875,0.09735107421875,0.09735107421875,0.09307861328125,0.092315673828125,0.102081298828125,0.09918212890625,0.1025390625,0.1483154296875,0.09490966796875,0.081787109375,0.0677490234375,0.07110595703125,0.38665771484375,-0.86181640625,2.2305827140808105
