,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.844187259674072,18.017738342285156,-250.77545166015625,-78338.8125,6315.2265625,-571.4168701171875,-2.4839019775390625,-18.99355125427246,-249.90579223632812,73859.984375,14986.951171875,-3444.671142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.00202178955078125,-0.00377655029296875,-0.0067138671875,-0.0023651123046875,-0.00469207763671875,-0.00335693359375,-0.004425048828125,-0.00335693359375,-0.002288818359375,0.015106201171875,-0.0045013427734375,-0.00476837158203125,-0.000152587890625,-0.0018310546875,-0.0107574462890625,0.0897216796875,0.098114013671875,0.098724365234375,0.0982666015625,0.103607177734375,0.090484619140625,0.0958251953125,0.095062255859375,0.0927734375,0.142822265625,0.0927734375,0.101776123046875,0.10009765625,3.350830078125,0.10040283203125,0.093841552734375,7.874660491943359
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.433055877685547,17.982398986816406,-251.921630859375,-78849.765625,6227.1044921875,-638.7169799804688,-2.6656553745269775,-18.963285446166992,-249.9755096435547,74118.9765625,15020.98828125,-3569.294189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.007476806640625,-0.01247406005859375,-0.01850128173828125,-0.01148223876953125,-0.0127410888671875,-0.00637054443359375,-0.02460479736328125,-0.007781982421875,-0.0091552734375,-0.00995635986328125,-0.01399993896484375,-0.0101470947265625,-0.01216888427734375,-0.00499725341796875,-0.0270843505859375,0.095977783203125,0.097808837890625,0.094757080078125,0.093841552734375,0.0897216796875,0.09246826171875,0.094146728515625,0.08697509765625,0.091705322265625,0.106201171875,0.095977783203125,0.1068115234375,0.095977783203125,2.8668212890625,0.09735107421875,0.096893310546875,-2.8180432319641113
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.182864665985107,17.834728240966797,-250.77488708496094,-78655.1328125,6449.931640625,-735.7532958984375,-2.5009703636169434,-19.04349708557129,-250.07652282714844,73941.171875,15157.9541015625,-3478.735107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00110626220703125,0.00457763671875,0.00560760498046875,0.0037384033203125,0.006866455078125,-0.00118255615234375,0.00576019287109375,0.0042724609375,0.00316619873046875,-0.01468658447265625,0.005035400390625,0.00461578369140625,0.00274658203125,0.003814697265625,0.00919342041015625,0.102081298828125,0.101470947265625,0.097503662109375,0.096435546875,0.097808837890625,0.103302001953125,0.103607177734375,0.096893310546875,0.092010498046875,0.1348876953125,0.095367431640625,0.0750732421875,0.0982666015625,-3.09814453125,0.09979248046875,0.100555419921875,4.415256500244141
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.970288276672363,17.486543655395508,-251.5314178466797,-78451.921875,6149.4287109375,-518.9699096679688,-2.9148855209350586,-19.174148559570312,-249.7423553466797,74120.8046875,15304.154296875,-3534.161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00873565673828125,0.01312255859375,0.016937255859375,0.01384735107421875,0.0144195556640625,0.0075531005859375,0.02162933349609375,0.00850677490234375,0.01056671142578125,0.01220703125,0.01560211181640625,0.01148223876953125,0.0121307373046875,0.005950927734375,0.0289154052734375,0.098114013671875,0.096588134765625,0.09307861328125,0.105743408203125,0.0897216796875,0.096282958984375,0.09796142578125,0.09613037109375,0.094757080078125,0.06622314453125,0.09368896484375,0.081024169921875,0.099639892578125,-2.79876708984375,0.0958251953125,0.0970458984375,6.931186676025391
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.757383823394775,17.821908950805664,-250.60293579101562,-78972.5703125,6026.69189453125,-460.0620422363281,-2.855208396911621,-19.24183464050293,-250.42269897460938,74244.8125,15146.849609375,-3507.274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00286102294921875,-0.00354766845703125,-0.00659942626953125,-0.00362396240234375,-0.0032806396484375,-0.00347137451171875,-0.0067901611328125,-0.00041961669921875,-0.003204345703125,0.01361846923828125,-0.00408172607421875,-0.0035858154296875,-0.00377655029296875,-0.00041961669921875,-0.011749267578125,0.100250244140625,0.09613037109375,0.093231201171875,0.0994873046875,0.091094970703125,0.1007080078125,0.09063720703125,0.090484619140625,0.091552734375,0.144500732421875,0.098419189453125,0.09124755859375,0.096588134765625,3.34747314453125,0.09796142578125,0.095672607421875,7.874660491943359
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,18.162067413330078,-253.92010498046875,-78782.0,6599.8974609375,-486.24005126953125,-3.1895368099212646,-19.24605941772461,-250.34170532226562,74056.171875,15067.5126953125,-3704.323974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00751495361328125,-0.0141143798828125,-0.01644134521484375,-0.01140594482421875,-0.0145721435546875,-0.00682830810546875,-0.02490997314453125,-0.0067138671875,-0.006866455078125,-0.01316070556640625,-0.0148773193359375,-0.01094818115234375,-0.010528564453125,-0.0043487548828125,-0.02941131591796875,0.103912353515625,0.100860595703125,0.0946044921875,0.08941650390625,0.083770751953125,0.09307861328125,0.095977783203125,0.0970458984375,0.088653564453125,0.129241943359375,0.09613037109375,0.09735107421875,0.0970458984375,2.86407470703125,0.093994140625,0.0982666015625,3.1572911739349365
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.655078887939453,18.085412979125977,-250.85354614257812,-78731.1640625,6641.44921875,-349.27911376953125,-3.0161666870117188,-19.07352638244629,-252.04054260253906,74176.984375,15199.138671875,-3591.0224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.00293731689453125,0.0058746337890625,0.00560760498046875,0.003204345703125,0.007781982421875,0.00247955322265625,0.00446319580078125,0.00362396240234375,0.00392913818359375,-0.0142669677734375,0.0041961669921875,0.0038909912109375,0.00274658203125,0.00446319580078125,0.0098419189453125,0.09674072265625,0.090484619140625,0.09796142578125,0.10009765625,0.095367431640625,0.093231201171875,0.097503662109375,0.09429931640625,0.09521484375,0.095062255859375,0.095367431640625,0.10040283203125,0.096893310546875,-3.0975341796875,0.0994873046875,0.096588134765625,6.302204132080078
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,17.736949920654297,-251.4484405517578,-78968.7890625,6608.53466796875,-455.99212646484375,-3.444120407104492,-19.595766067504883,-251.70761108398438,74091.109375,15016.169921875,-3538.751708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0110626220703125,0.01323699951171875,0.017242431640625,0.0122833251953125,0.01384735107421875,0.01068115234375,0.0223541259765625,0.00820159912109375,0.00732421875,0.0128173828125,0.01750946044921875,0.01026153564453125,0.012359619140625,0.0031280517578125,0.02902984619140625,0.0970458984375,0.095367431640625,0.091400146484375,0.09613037109375,0.088653564453125,0.099639892578125,0.10223388671875,0.1055908203125,0.098724365234375,0.10711669921875,0.095672607421875,0.0946044921875,0.095977783203125,-2.79754638671875,0.0970458984375,0.09490966796875,7.560169219970703
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.991894721984863,17.574249267578125,-252.1242218017578,-78048.0390625,6565.57568359375,-430.712158203125,-2.9274559020996094,-19.415494918823242,-251.73831176757812,74069.5546875,15143.1884765625,-3482.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.0025177001953125,-0.0054168701171875,-0.00530242919921875,-0.0030517578125,-0.00324249267578125,-0.0020599365234375,-0.00492095947265625,-0.0029754638671875,-0.0030517578125,0.015869140625,-0.0069427490234375,-0.001983642578125,-0.00286102294921875,-0.00301361083984375,-0.01007080078125,0.096435546875,0.099334716796875,0.096435546875,0.102081298828125,0.09796142578125,0.096588134765625,0.09368896484375,0.0665283203125,0.107574462890625,0.088958740234375,0.094146728515625,0.0872802734375,0.096893310546875,3.349609375,0.09674072265625,0.09521484375,2.528308629989624
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.895129203796387,17.826080322265625,-251.43389892578125,-78390.8359375,6669.4248046875,-399.88897705078125,-2.768828868865967,-19.60367202758789,-251.37435913085938,74208.9375,15052.77734375,-3458.03271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00682830810546875,-0.01239776611328125,-0.01804351806640625,-0.011138916015625,-0.01556396484375,-0.00537872314453125,-0.02101898193359375,-0.01056671142578125,-0.0089263916015625,-0.0109100341796875,-0.0130462646484375,-0.0090789794921875,-0.012664794921875,-0.0029754638671875,-0.02986907958984375,0.095062255859375,0.096588134765625,0.09918212890625,0.100555419921875,0.10040283203125,0.098419189453125,0.094451904296875,0.1043701171875,0.086212158203125,0.11016845703125,0.100250244140625,0.090179443359375,0.0958251953125,2.87261962890625,0.09552001953125,0.092315673828125,-0.9310954213142395
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.449272155761719,17.66655921936035,-252.80258178710938,-78297.296875,6759.73486328125,-335.2103576660156,-2.8572158813476562,-19.346126556396484,-252.0729217529297,74189.7421875,15484.0791015625,-3534.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.003509521484375,0.00396728515625,0.00583648681640625,0.0051116943359375,0.00499725341796875,0.00354766845703125,0.00553131103515625,0.0020599365234375,0.00335693359375,-0.0128936767578125,0.00537872314453125,0.00247955322265625,0.0060272216796875,-0.001068115234375,0.0101470947265625,0.093841552734375,0.099029541015625,0.0970458984375,0.095367431640625,0.093536376953125,0.10040283203125,0.10040283203125,0.111541748046875,0.09918212890625,0.09735107421875,0.0946044921875,0.09918212890625,0.098876953125,-3.10089111328125,0.096435546875,0.095672607421875,3.1572911739349365
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4531779289245605,17.7296085357666,-251.8318328857422,-77803.171875,6643.9677734375,-426.5481262207031,-3.2895333766937256,-19.335247039794922,-251.34645080566406,74141.6171875,15290.46875,-3597.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00782012939453125,0.0135040283203125,0.018157958984375,0.01239776611328125,0.01354217529296875,0.00659942626953125,0.023956298828125,0.00835418701171875,0.00850677490234375,0.010986328125,0.0159454345703125,0.01056671142578125,0.01251220703125,0.0063323974609375,0.027008056640625,0.096893310546875,0.099639892578125,0.09429931640625,0.099029541015625,0.100860595703125,0.08575439453125,0.098114013671875,0.119171142578125,0.10406494140625,0.078582763671875,0.0946044921875,0.096588134765625,0.097503662109375,-2.80059814453125,0.0994873046875,0.093994140625,9.132625579833984
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.474923133850098,17.733354568481445,-251.12518310546875,-78376.8359375,6934.29736328125,-420.62713623046875,-2.5122475624084473,-19.342449188232422,-252.07351684570312,74139.6796875,15336.1025390625,-3539.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00354766845703125,-0.0035858154296875,-0.0049591064453125,-0.0035858154296875,-0.00392913818359375,-0.00308990478515625,-0.0049591064453125,-0.0034332275390625,-0.0008392333984375,0.0124359130859375,-0.00408172607421875,-0.0037384033203125,-0.00484466552734375,-0.00225067138671875,-0.01049041748046875,0.0946044921875,0.095062255859375,0.09490966796875,0.09765625,0.0897216796875,0.094451904296875,0.0921630859375,0.04119873046875,0.10040283203125,0.055999755859375,0.09613037109375,0.09246826171875,0.095977783203125,3.348388671875,0.09765625,0.096282958984375,6.616695404052734
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.374849319458008,17.73341941833496,-251.464111328125,-78117.9375,6756.90771484375,-426.4794006347656,-2.572612762451172,-19.34591293334961,-252.79945373535156,74251.5625,15400.330078125,-3564.10205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00560760498046875,-0.0128173828125,-0.01712799072265625,-0.01239776611328125,-0.01430511474609375,-0.006256103515625,-0.02437591552734375,-0.00766754150390625,-0.01003265380859375,-0.01209259033203125,-0.01468658447265625,-0.0109100341796875,-0.01125335693359375,-0.00545501708984375,-0.0279998779296875,0.0921630859375,0.090179443359375,0.100555419921875,0.09857177734375,0.09185791015625,0.09765625,0.0927734375,0.089874267578125,0.093231201171875,0.19073486328125,0.09033203125,0.09613037109375,0.0970458984375,2.86712646484375,0.09765625,0.09490966796875,-0.6166041493415833
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.700501918792725,17.63745880126953,-249.4818878173828,-78163.390625,6896.70849609375,-371.5309753417969,-2.9308574199676514,-19.24735450744629,-253.40374755859375,74206.1328125,15434.2841796875,-3711.56591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0016021728515625,0.00576019287109375,0.00598907470703125,0.00293731689453125,0.00568389892578125,0.00301361083984375,0.0041961669921875,0.00194549560546875,0.00476837158203125,-0.0140380859375,0.0054168701171875,0.0028228759765625,0.0025177001953125,0.0022125244140625,0.01026153564453125,0.10223388671875,0.1007080078125,0.09765625,0.09796142578125,0.095062255859375,0.101776123046875,0.100555419921875,0.09490966796875,0.0958251953125,0.061187744140625,0.1007080078125,0.101318359375,0.096893310546875,-3.10028076171875,0.0946044921875,0.095977783203125,-0.9310954213142395
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.945611000061035,17.545135498046875,-250.43142700195312,-77906.59375,6846.52734375,-389.4534606933594,-3.0948679447174072,-19.254127502441406,-252.74636840820312,74459.9375,15315.267578125,-3478.89990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00835418701171875,0.015106201171875,0.01773834228515625,0.01239776611328125,0.01373291015625,0.00797271728515625,0.023956298828125,0.006103515625,0.00888824462890625,0.014190673828125,0.01575469970703125,0.009765625,0.01369476318359375,0.00522613525390625,0.02742767333984375,0.088653564453125,0.09429931640625,0.095672607421875,0.09307861328125,0.086822509765625,0.092620849609375,0.093536376953125,0.07965087890625,0.07110595703125,0.062713623046875,0.0933837890625,0.09552001953125,0.09246826171875,-2.803955078125,0.09307861328125,0.0933837890625,7.874660491943359
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.367998123168945,17.215423583984375,-251.8041534423828,-78207.015625,6600.025390625,-307.6867370605469,-3.108139753341675,-19.499605178833008,-253.09640502929688,74348.953125,15536.4697265625,-3536.093505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0018310546875,-0.004425048828125,-0.00232696533203125,-0.00461578369140625,-0.00476837158203125,0.0008392333984375,-0.00560760498046875,-0.0011444091796875,-0.00408172607421875,0.01590728759765625,-0.0048828125,-0.00171661376953125,-0.00518798828125,-0.001678466796875,-0.00850677490234375,0.100860595703125,0.1019287109375,0.095672607421875,0.101318359375,0.1007080078125,0.0970458984375,0.0994873046875,0.094146728515625,0.08758544921875,0.107269287109375,0.100250244140625,0.098724365234375,0.098724365234375,3.343505859375,0.0982666015625,0.095367431640625,7.245677947998047
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9446990489959717,17.198930740356445,-251.7659912109375,-78208.671875,7150.64208984375,-245.9494171142578,-3.450164794921875,-19.16580581665039,-251.43930053710938,74512.90625,15857.916015625,-3625.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0086212158203125,-0.0133514404296875,-0.017242431640625,-0.010986328125,-0.013580322265625,-0.0102996826171875,-0.02445220947265625,-0.00701904296875,-0.00858306884765625,-0.0116729736328125,-0.016632080078125,-0.01071929931640625,-0.01064300537109375,-0.00316619873046875,-0.0287628173828125,0.098419189453125,0.099945068359375,0.094451904296875,0.0927734375,0.0933837890625,0.091552734375,0.0909423828125,0.108489990234375,0.095672607421875,0.056304931640625,0.093994140625,0.090789794921875,0.096588134765625,2.862548828125,0.09796142578125,0.097503662109375,1.270343542098999
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1897196769714355,17.546003341674805,-248.3231964111328,-78348.6875,6754.2265625,-306.3790283203125,-2.851227283477783,-18.648303985595703,-252.7857666015625,74430.9453125,15502.841796875,-3627.8642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0034332275390625,0.003814697265625,0.0048065185546875,0.0049591064453125,0.00377655029296875,0.001068115234375,0.00705718994140625,0.00324249267578125,0.00095367431640625,-0.0135040283203125,0.00698089599609375,0.00316619873046875,0.00370025634765625,3.814697265625e-05,0.0093841552734375,0.09796142578125,0.0970458984375,0.091552734375,0.097808837890625,0.1019287109375,0.09368896484375,0.095367431640625,0.11138916015625,0.09521484375,0.131988525390625,0.094146728515625,0.096282958984375,0.09674072265625,-3.1024169921875,0.09490966796875,0.098724365234375,4.100765228271484
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.008279323577881,17.027000427246094,-249.39407348632812,-78142.4921875,6695.62109375,-302.7450866699219,-3.3679661750793457,-19.159746170043945,-252.02757263183594,74513.203125,15534.0927734375,-3599.6640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00949859619140625,0.01155853271484375,0.01739501953125,0.01392364501953125,0.01613616943359375,0.00762939453125,0.021209716796875,0.00759124755859375,0.01163482666015625,0.01434326171875,0.0153350830078125,0.0074005126953125,0.01155853271484375,0.00682830810546875,0.03086090087890625,0.09796142578125,0.09857177734375,0.096588134765625,0.0958251953125,0.102386474609375,0.093536376953125,0.093994140625,0.07232666015625,0.0823974609375,0.08270263671875,0.0982666015625,0.098876953125,0.095672607421875,-2.7996826171875,0.0970458984375,0.09857177734375,9.132625579833984
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.094616889953613,17.119075775146484,-248.38121032714844,-78140.6015625,6876.0078125,-220.0675506591797,-3.010228157043457,-18.47696876525879,-253.49575805664062,74287.3984375,15769.2177734375,-3655.510986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00446319580078125,-0.00301361083984375,-0.00453948974609375,-0.0042724609375,-0.00423431396484375,-0.00263214111328125,-0.00659942626953125,-0.00152587890625,-0.0046539306640625,0.0147247314453125,-0.0034332275390625,-0.00308990478515625,-0.003814697265625,0.00064849853515625,-0.009002685546875,0.09674072265625,0.0933837890625,0.098419189453125,0.09857177734375,0.09490966796875,0.0909423828125,0.096893310546875,0.086669921875,0.137939453125,0.084228515625,0.091400146484375,0.082855224609375,0.096588134765625,3.34197998046875,0.09735107421875,0.093536376953125,10.39059066772461
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9489219188690186,17.45182991027832,-250.7811737060547,-78291.078125,7039.7890625,-223.6588592529297,-3.368104934692383,-18.821195602416992,-252.7857666015625,74691.125,15702.7158203125,-3770.623779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00797271728515625,-0.01270294189453125,-0.01739501953125,-0.01247406005859375,-0.0147247314453125,-0.00782012939453125,-0.02288818359375,-0.00919342041015625,-0.008697509765625,-0.0115966796875,-0.01453399658203125,-0.0091552734375,-0.01251220703125,-0.005645751953125,-0.02933502197265625,0.09765625,0.090789794921875,0.094451904296875,0.100555419921875,0.095977783203125,0.099029541015625,0.091705322265625,0.092620849609375,0.0543212890625,0.086517333984375,0.0921630859375,0.090484619140625,0.095367431640625,2.85736083984375,0.093994140625,0.0946044921875,2.528308629989624
