,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.435174822807312,25.09410858154297,-470.5162353515625,-133581.078125,24406.544921875,-1396.904296875,-1.6450823545455933,-27.447921752929688,-150.5153045654297,34927.52734375,322.8052673339844,-489.52484130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00720977783203125,0.01129150390625,0.01476287841796875,0.0116729736328125,0.0156402587890625,0.01018524169921875,0.0206756591796875,0.00530242919921875,0.010986328125,0.02399444580078125,0.013885498046875,0.0154876708984375,0.0090789794921875,0.00476837158203125,0.026397705078125,0.10955810546875,0.108489990234375,0.1043701171875,0.1019287109375,0.10101318359375,0.109710693359375,0.107269287109375,0.1007080078125,0.108184814453125,0.14007568359375,0.110626220703125,0.115814208984375,0.573883056640625,1.03271484375,0.2020263671875,1.6278076171875,4.669657230377197
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3177499771118164,25.195941925048828,-469.37615966796875,-133357.28125,24466.1875,-1462.0013427734375,-1.8552862405776978,-27.50840187072754,-150.53404235839844,34996.98828125,432.61505126953125,-430.3804626464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0045013427734375,-0.0067901611328125,-0.00797271728515625,-0.006256103515625,-0.00659942626953125,-0.0081634521484375,-0.01209259033203125,-0.0048828125,-0.0054168701171875,-0.0141143798828125,-0.00850677490234375,-0.0150299072265625,-0.00640869140625,-0.00232696533203125,-0.0146484375,0.100555419921875,0.098419189453125,0.097198486328125,0.099945068359375,0.102081298828125,0.09307861328125,0.096893310546875,0.097198486328125,0.09857177734375,0.103759765625,0.103607177734375,0.11627197265625,0.087127685546875,0.0994873046875,0.2392578125,-1.093292236328125,4.974541664123535
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,24.54456329345703,-469.1327819824219,-133199.703125,24504.23046875,-1489.8944091796875,-1.842576503753662,-27.53610610961914,-149.97500610351562,34947.3671875,446.4123840332031,-505.78839111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00667572021484375,-0.01117706298828125,-0.01316070556640625,-0.00942230224609375,-0.0128173828125,-0.008087158203125,-0.0215911865234375,-0.00759124755859375,-0.01102447509765625,-0.0223541259765625,-0.01384735107421875,-0.01556396484375,-0.007171630859375,-0.0029754638671875,-0.0251007080078125,0.098114013671875,0.103912353515625,0.091094970703125,0.104827880859375,0.102691650390625,0.088348388671875,0.115203857421875,0.09735107421875,0.09765625,0.089874267578125,0.10162353515625,0.095062255859375,-0.17547607421875,-0.90789794921875,0.2001953125,-1.217193603515625,-1.1231448650360107
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4754846096038818,24.826324462890625,-468.72332763671875,-133029.375,24611.896484375,-1498.455322265625,-2.019941806793213,-27.64468765258789,-150.1876220703125,34638.75390625,275.4867248535156,-455.7883605957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0048065185546875,0.00766754150390625,0.01007080078125,0.00644683837890625,0.0084686279296875,0.007781982421875,0.01163482666015625,0.006103515625,0.00438690185546875,0.01373291015625,0.006866455078125,0.01617431640625,0.00705718994140625,0.00244140625,0.015716552734375,0.102691650390625,0.103302001953125,0.09735107421875,0.101318359375,0.103302001953125,0.09918212890625,0.113525390625,0.094146728515625,0.098876953125,0.096588134765625,0.104522705078125,0.098419189453125,0.11260986328125,0.03814697265625,0.2142333984375,1.17706298828125,6.803847789764404
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9554877281188965,24.572660446166992,-469.5927734375,-133139.234375,24649.490234375,-1449.3604736328125,-1.8151699304580688,-27.665075302124023,-149.00714111328125,34761.109375,237.30490112304688,-384.8283996582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00701904296875,0.01129150390625,0.0136566162109375,0.00980377197265625,0.01361846923828125,0.00713348388671875,0.020904541015625,0.006866455078125,0.01239776611328125,0.02338409423828125,0.01384735107421875,0.01682281494140625,0.00919342041015625,0.0031280517578125,0.02475738525390625,0.0958251953125,0.09735107421875,0.09765625,0.093231201171875,0.10162353515625,0.09613037109375,0.103759765625,0.099029541015625,0.08331298828125,0.11322021484375,0.104217529296875,0.084075927734375,0.743408203125,1.280517578125,-0.38330078125,1.365814208984375,4.364773273468018
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8862327337265015,24.784652709960938,-470.3537292480469,-132980.65625,24541.81640625,-1552.5931396484375,-1.7471833229064941,-27.352807998657227,-150.50982666015625,35110.34765625,478.6495666503906,-542.1429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00469207763671875,-0.00675201416015625,-0.0072479248046875,-0.005950927734375,-0.00759124755859375,-0.00766754150390625,-0.01323699951171875,-0.0045013427734375,-0.00720977783203125,-0.015869140625,-0.0086212158203125,-0.01453399658203125,-0.00637054443359375,-0.00213623046875,-0.0148773193359375,0.09796142578125,0.099029541015625,0.10162353515625,0.0994873046875,0.095062255859375,0.0970458984375,0.102386474609375,0.096588134765625,0.09613037109375,0.09368896484375,0.081329345703125,0.099945068359375,-0.09063720703125,-0.123291015625,-0.015869140625,-0.89080810546875,1.3159297704696655
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5435154438018799,24.42790412902832,-469.37615966796875,-133177.453125,24312.810546875,-1582.018798828125,-1.9104053974151611,-27.385942459106445,-148.5517120361328,34806.61328125,451.5482482910156,-393.94720458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.008087158203125,-0.01171112060546875,-0.0144195556640625,-0.0098419189453125,-0.013427734375,-0.0090789794921875,-0.0197601318359375,-0.0049591064453125,-0.0112152099609375,-0.0197601318359375,-0.01178741455078125,-0.01567840576171875,-0.0118255615234375,-0.0060272216796875,-0.02407073974609375,0.100555419921875,0.096588134765625,0.097808837890625,0.097198486328125,0.08453369140625,0.09979248046875,0.10101318359375,0.0909423828125,0.096893310546875,0.03936767578125,0.090789794921875,0.087127685546875,-0.462188720703125,-0.88409423828125,0.32318115234375,-1.34307861328125,6.498963356018066
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4749202728271484,24.7574405670166,-468.48150634765625,-133279.6875,24461.06640625,-1393.637939453125,-1.8422398567199707,-27.297338485717773,-150.05377197265625,34675.34375,357.01641845703125,-414.6285095214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00507354736328125,0.0064849853515625,0.0098419189453125,0.006561279296875,0.00820159912109375,0.00759124755859375,0.01262664794921875,0.0049591064453125,0.00537872314453125,0.0182342529296875,0.0113677978515625,0.01598358154296875,0.00659942626953125,0.00202178955078125,0.01712799072265625,0.106048583984375,0.11016845703125,0.106048583984375,0.105133056640625,0.10894775390625,0.1123046875,0.099029541015625,0.104217529296875,0.105743408203125,0.143890380859375,0.1043701171875,0.1025390625,0.206756591796875,0.07049560546875,0.472412109375,1.1358642578125,1.0110454559326172
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4482802152633667,24.547088623046875,-470.1045227050781,-133272.0625,24574.560546875,-1554.4290771484375,-2.0195789337158203,-27.088470458984375,-148.4933624267578,34565.6953125,548.6233520507812,-437.5032653808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.005340576171875,0.01163482666015625,0.0159454345703125,0.0128173828125,0.0141143798828125,0.0096893310546875,0.020751953125,0.005950927734375,0.0116729736328125,0.0218963623046875,0.00926971435546875,0.01483917236328125,0.00843048095703125,0.0070953369140625,0.02532958984375,0.094757080078125,0.099639892578125,0.092620849609375,0.10009765625,0.098724365234375,0.1019287109375,0.098876953125,0.09918212890625,0.101165771484375,0.14923095703125,0.105133056640625,0.1031494140625,0.646209716796875,1.092529296875,-0.330810546875,1.356048583984375,1.9256983995437622
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4536725282669067,24.699783325195312,-470.5186767578125,-133312.6875,24512.75,-1469.864013671875,-1.6438541412353516,-27.291400909423828,-149.4368896484375,34806.5078125,556.093505859375,-343.17822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0045013427734375,-0.00652313232421875,-0.00759124755859375,-0.0078582763671875,-0.00644683837890625,-0.0066375732421875,-0.01117706298828125,-0.00370025634765625,-0.00675201416015625,-0.0122833251953125,-0.00934600830078125,-0.0118255615234375,-0.00621795654296875,-0.00377655029296875,-0.0156402587890625,0.099945068359375,0.095367431640625,0.103912353515625,0.1007080078125,0.096282958984375,0.103759765625,0.102386474609375,0.09368896484375,0.100250244140625,0.089874267578125,0.102386474609375,0.101318359375,0.1812744140625,0.16204833984375,-0.0616455078125,-0.4962158203125,4.364773273468018
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5005314350128174,24.573957443237305,-469.02294921875,-133372.296875,24455.525390625,-1389.2623291015625,-1.8629264831542969,-26.84473419189453,-148.6562957763672,34334.6328125,369.3728332519531,-461.7940673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00530242919921875,-0.01129150390625,-0.01476287841796875,-0.00942230224609375,-0.013885498046875,-0.00823974609375,-0.0211334228515625,-0.00553131103515625,-0.0086212158203125,-0.02044677734375,-0.00835418701171875,-0.0130462646484375,-0.01018524169921875,-0.00438690185546875,-0.02475738525390625,0.09857177734375,0.09979248046875,0.0994873046875,0.094146728515625,0.1068115234375,0.102996826171875,0.096588134765625,0.095367431640625,0.09429931640625,0.102081298828125,0.095367431640625,0.106048583984375,-0.22918701171875,-0.7965087890625,0.42755126953125,-0.955047607421875,0.09639240801334381
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3804028034210205,24.468652725219727,-470.3707580566406,-133346.875,24400.15625,-1583.3719482421875,-1.6435481309890747,-27.29617691040039,-147.5260009765625,34402.05859375,411.9681091308594,-407.7645568847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00499725341796875,0.00629425048828125,0.00904083251953125,0.00850677490234375,0.0079345703125,0.0075531005859375,0.01392364501953125,0.00560760498046875,0.00766754150390625,0.015106201171875,0.01129150390625,0.01556396484375,0.00507354736328125,0.00316619873046875,0.01514434814453125,0.096893310546875,0.091094970703125,0.098419189453125,0.101470947265625,0.091094970703125,0.094146728515625,0.12542724609375,0.093231201171875,0.09552001953125,0.096435546875,0.1043701171875,0.07476806640625,0.180206298828125,0.1861572265625,0.33905029296875,0.582275390625,7.108732223510742
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0403586626052856,24.553180694580078,-469.1906433105469,-133374.4375,24524.6015625,-1542.5213623046875,-1.9049955606460571,-27.16119384765625,-149.1885223388672,34468.890625,378.1429748535156,-454.743408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0075531005859375,0.010986328125,0.01560211181640625,0.01003265380859375,0.0147247314453125,0.007171630859375,0.01949310302734375,0.00518798828125,0.0072479248046875,0.0222015380859375,0.00904083251953125,0.01392364501953125,0.00812530517578125,0.00431060791015625,0.02475738525390625,0.09765625,0.10101318359375,0.09918212890625,0.099945068359375,0.1080322265625,0.0927734375,0.0946044921875,0.09368896484375,0.095672607421875,0.038604736328125,0.09796142578125,0.0909423828125,0.557708740234375,0.94268798828125,-0.38482666015625,1.2652587890625,4.05988883972168
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6057891845703125,24.4896183013916,-470.4521789550781,-133248.78125,24572.3203125,-1463.488525390625,-1.9347634315490723,-27.35869789123535,-147.2254638671875,34446.92578125,334.83416748046875,-415.1415100097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00461578369140625,-0.00698089599609375,-0.01010894775390625,-0.0058746337890625,-0.010223388671875,-0.0055694580078125,-0.0133514404296875,-0.0055694580078125,-0.00759124755859375,-0.01667022705078125,-0.00812530517578125,-0.01499176025390625,-0.00762939453125,-0.00091552734375,-0.01811981201171875,0.097808837890625,0.09307861328125,0.0933837890625,0.103302001953125,0.0872802734375,0.09368896484375,0.099029541015625,0.096435546875,0.097198486328125,0.091705322265625,0.101776123046875,0.110626220703125,-0.0640869140625,-0.050048828125,0.14068603515625,-0.727386474609375,1.3159297704696655
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.559216022491455,24.1795711517334,-470.1824645996094,-133147.0,24577.98828125,-1441.5308837890625,-1.9728106260299683,-26.917034149169922,-146.6436767578125,34233.6875,568.0538330078125,-536.4559326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0075531005859375,-0.01068115234375,-0.01323699951171875,-0.0080108642578125,-0.01255035400390625,-0.0096893310546875,-0.0212860107421875,-0.00690460205078125,-0.0096893310546875,-0.02044677734375,-0.01171112060546875,-0.01209259033203125,-0.00713348388671875,-0.001983642578125,-0.023345947265625,0.116119384765625,0.111236572265625,0.113677978515625,0.1104736328125,0.10009765625,0.103759765625,0.105438232421875,0.11505126953125,0.10467529296875,0.106658935546875,0.112457275390625,0.1068115234375,-0.800323486328125,-0.9185791015625,0.45684814453125,-0.927581787109375,0.7061610817909241
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8269902467727661,24.32895278930664,-470.8033142089844,-133169.25,24554.326171875,-1525.8741455078125,-1.9516372680664062,-26.984134674072266,-146.7126007080078,34287.97265625,597.10400390625,-386.7705993652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00576019287109375,0.00850677490234375,0.00904083251953125,0.00797271728515625,0.008087158203125,0.00919342041015625,0.01377105712890625,0.00522613525390625,0.00751495361328125,0.0151824951171875,0.005950927734375,0.014190673828125,0.0077056884765625,0.00232696533203125,0.017852783203125,0.09979248046875,0.100860595703125,0.09490966796875,0.093994140625,0.09796142578125,0.098419189453125,0.100860595703125,0.100860595703125,0.101318359375,0.096893310546875,0.086669921875,0.0958251953125,-0.02288818359375,0.1226806640625,0.04486083984375,0.558319091796875,7.71850061416626
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,24.849245071411133,-469.92559814453125,-133237.234375,24478.64453125,-1449.3948974609375,-1.9942904710769653,-26.825170516967773,-147.42591857910156,34385.35546875,464.7052917480469,-541.0462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.007781982421875,0.0106048583984375,0.016326904296875,0.01018524169921875,0.0139617919921875,0.0084686279296875,0.01903533935546875,0.00514984130859375,0.0096893310546875,0.01918792724609375,0.00972747802734375,0.01338958740234375,0.00904083251953125,0.00301361083984375,0.02567291259765625,0.09368896484375,0.094146728515625,0.097198486328125,0.099334716796875,0.09124755859375,0.10040283203125,0.093536376953125,0.09857177734375,0.10528564453125,0.081634521484375,0.109405517578125,0.096435546875,0.89569091796875,0.70465087890625,-0.3741455078125,1.2249755859375,4.974541664123535
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8980419635772705,24.397130966186523,-470.5453796386719,-133429.40625,24701.923828125,-1707.930908203125,-1.8629264831542969,-26.828502655029297,-148.20860290527344,34399.43359375,385.9888000488281,-468.4634094238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00331878662109375,-0.00640869140625,-0.00911712646484375,-0.00576019287109375,-0.0083160400390625,-0.00316619873046875,-0.0148773193359375,-0.00347137451171875,-0.00652313232421875,-0.012969970703125,-0.0104522705078125,-0.01392364501953125,-0.006103515625,-0.00301361083984375,-0.01644134521484375,0.094757080078125,0.101470947265625,0.097198486328125,0.1007080078125,0.10040283203125,0.1019287109375,0.10986328125,0.10284423828125,0.101470947265625,0.179443359375,0.101318359375,0.093536376953125,0.428619384765625,0.216064453125,0.06011962890625,-0.328826904296875,1.6208140850067139
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.538191318511963,24.289413452148438,-469.8258361816406,-133288.0,24312.8671875,-1609.281982421875,-1.7713667154312134,-27.18454360961914,-147.95579528808594,34350.8046875,433.1614074707031,-431.59173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0098419189453125,-0.0102996826171875,-0.011749267578125,-0.00804901123046875,-0.01194000244140625,-0.0081634521484375,-0.01922607421875,-0.00518798828125,-0.011444091796875,-0.020599365234375,-0.0095367431640625,-0.0150299072265625,-0.0104522705078125,-0.0035858154296875,-0.0237274169921875,0.092926025390625,0.1080322265625,0.094451904296875,0.0970458984375,0.1092529296875,0.099639892578125,0.10467529296875,0.095672607421875,0.091400146484375,0.099639892578125,0.10345458984375,0.09613037109375,-0.690155029296875,-0.57708740234375,0.41595458984375,-1.395263671875,-0.8182606101036072
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8058937788009644,24.351789474487305,-469.3663330078125,-133307.84375,24506.3984375,-1566.8173828125,-2.0403480529785156,-26.892675399780273,-146.7284393310547,34253.8671875,624.1961669921875,-438.8395690917969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.0054168701171875,0.00736236572265625,0.01110076904296875,0.00698089599609375,0.01102447509765625,0.0046539306640625,0.01373291015625,0.0042724609375,0.00885009765625,0.0153350830078125,0.009002685546875,0.01544952392578125,0.00629425048828125,0.00244140625,0.01674652099609375,0.099639892578125,0.0994873046875,0.093841552734375,0.10955810546875,0.096435546875,0.097198486328125,0.093231201171875,0.097503662109375,0.093231201171875,0.14984130859375,0.108642578125,0.11077880859375,0.244293212890625,0.2215576171875,0.25390625,0.8050537109375,6.803847789764404
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8711706399917603,24.376041412353516,-469.2811584472656,-132884.828125,24288.880859375,-1662.421142578125,-1.4409648180007935,-27.093259811401367,-148.84201049804688,34330.6953125,613.7158813476562,-445.6468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00659942626953125,0.0116729736328125,0.0160980224609375,0.0104522705078125,0.0146484375,0.00804901123046875,0.01995086669921875,0.0037384033203125,0.01125335693359375,0.02277374267578125,0.00782012939453125,0.0122833251953125,0.00812530517578125,0.0040435791015625,0.023956298828125,0.10223388671875,0.102996826171875,0.0982666015625,0.0994873046875,0.0958251953125,0.1031494140625,0.077972412109375,0.099945068359375,0.0970458984375,0.091705322265625,0.097808837890625,0.10467529296875,0.79437255859375,1.025390625,-0.40863037109375,1.19903564453125,5.584310531616211
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6712580919265747,24.378124237060547,-469.02294921875,-133261.296875,24453.40234375,-1596.049072265625,-1.5967941284179688,-26.87137222290039,-147.34197998046875,34549.3515625,675.6218872070312,-385.67279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00400543212890625,-0.0075531005859375,-0.0081634521484375,-0.0067901611328125,-0.0090789794921875,-0.00614166259765625,-0.0146484375,-0.003204345703125,-0.00995635986328125,-0.0104522705078125,-0.00850677490234375,-0.01293182373046875,-0.00606536865234375,-0.003662109375,-0.01674652099609375,0.108489990234375,0.10528564453125,0.106964111328125,0.1031494140625,0.10498046875,0.114593505859375,0.105438232421875,0.11688232421875,0.106201171875,0.116729736328125,0.1104736328125,0.104217529296875,0.06683349609375,0.0762939453125,-0.1409912109375,-0.043487548828125,1.3159297704696655
