,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1586,0.793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.414038181304932,38.389198303222656,-336.2493591308594,-90601.9921875,6321.49560546875,-619.939453125,-2.9847936630249023,-39.531497955322266,-280.6966247558594,68647.4609375,11407.3251953125,-2638.15576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0083160400390625,-0.01316070556640625,-0.0154876708984375,-0.01186370849609375,-0.0142669677734375,-0.01071929931640625,-0.0217437744140625,-0.0078582763671875,-0.0099945068359375,-0.02819061279296875,-0.0131988525390625,-0.02292633056640625,-0.010986328125,-0.00606536865234375,-0.02857208251953125,0.08941650390625,0.174102783203125,0.1043701171875,0.093841552734375,0.106353759765625,0.103302001953125,0.1019287109375,0.096435546875,0.10040283203125,0.091705322265625,0.095062255859375,0.1055908203125,-0.18218994140625,-0.88348388671875,0.23223876953125,-1.5777587890625,-3.2573351860046387
1587,0.7935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.172817707061768,38.4410514831543,-336.88775634765625,-90418.078125,6370.6337890625,-516.924072265625,-3.282299041748047,-39.59381866455078,-281.31463623046875,68787.6875,11698.91796875,-2652.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00213623046875,-0.00301361083984375,-0.00446319580078125,-0.00225067138671875,-0.00579833984375,-0.00415802001953125,-0.00934600830078125,-0.001983642578125,-0.00675201416015625,-0.016021728515625,0.00057220458984375,-0.00560760498046875,-0.0025177001953125,-0.0018310546875,-0.0093841552734375,0.08209228515625,0.08819580078125,0.111236572265625,0.09979248046875,0.102996826171875,0.102386474609375,0.096893310546875,0.09918212890625,0.09765625,0.103302001953125,0.092010498046875,0.09033203125,-0.823211669921875,-1.533203125,0.79864501953125,-1.01409912109375,-2.0377979278564453
1588,0.794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.288054466247559,38.708343505859375,-337.0592346191406,-90631.3671875,6668.0615234375,-590.196533203125,-3.465510845184326,-39.68203353881836,-280.0423889160156,68438.3203125,11626.4951171875,-2802.89990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.01026153564453125,0.010833740234375,0.01621246337890625,0.0104522705078125,0.01583099365234375,0.00827789306640625,0.02353668212890625,0.005950927734375,0.01434326171875,0.0272369384765625,0.015106201171875,0.02044677734375,0.01277923583984375,0.00606536865234375,0.0292205810546875,0.12603759765625,-0.00640869140625,0.07171630859375,0.095367431640625,0.0921630859375,0.067901611328125,0.099639892578125,0.089263916015625,0.10406494140625,0.103912353515625,0.0897216796875,0.09368896484375,0.76873779296875,1.00616455078125,-0.04547119140625,1.579742431640625,11.986882209777832
1589,0.7945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.154891490936279,38.58727264404297,-337.8673095703125,-90575.3046875,6467.482421875,-550.1943359375,-3.4536826610565186,-39.65644073486328,-279.44561767578125,68389.7265625,11572.6220703125,-2781.845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00446319580078125,0.0055694580078125,0.00576019287109375,0.0042724609375,0.00644683837890625,0.00247955322265625,0.0084686279296875,0.00171661376953125,0.00732421875,0.01781463623046875,0.00171661376953125,0.00957489013671875,0.00354766845703125,0.00225067138671875,0.0095367431640625,0.13702392578125,-0.02532958984375,0.027008056640625,0.087127685546875,0.1019287109375,0.07171630859375,0.09765625,0.083465576171875,0.100555419921875,0.089111328125,0.103607177734375,0.1007080078125,0.947723388671875,1.88873291015625,-0.5419921875,1.43280029296875,4.974541664123535
1590,0.795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6070780754089355,38.593467712402344,-337.1353454589844,-90619.0078125,6880.30712890625,-581.778076171875,-3.7196202278137207,-39.416778564453125,-280.3932800292969,68632.03125,11678.5888671875,-2811.659912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0075531005859375,-0.0116729736328125,-0.01522064208984375,-0.01079559326171875,-0.01377105712890625,-0.011138916015625,-0.02346038818359375,-0.00904083251953125,-0.01110076904296875,-0.02628326416015625,-0.0112152099609375,-0.01956939697265625,-0.01018524169921875,-0.0051116943359375,-0.027923583984375,-0.018463134765625,0.229949951171875,0.13427734375,0.1129150390625,0.1007080078125,0.111541748046875,0.102996826171875,0.10498046875,0.087738037109375,0.088958740234375,0.093231201171875,0.105438232421875,-0.303192138671875,-0.45501708984375,0.6988525390625,-1.195068359375,-2.342682361602783
1591,0.7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.989100933074951,38.52314376831055,-336.70684814453125,-90291.96875,6730.33251953125,-456.3456115722656,-3.4280223846435547,-39.47979736328125,-280.1192626953125,68597.4921875,11840.1015625,-2900.477294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.002288818359375,-0.00415802001953125,-0.00579833984375,-0.002899169921875,-0.005950927734375,-0.0035858154296875,-0.009307861328125,-0.00209808349609375,-0.0040435791015625,-0.0151824951171875,-0.00244140625,-0.01132965087890625,-0.00469207763671875,-0.0018310546875,-0.00926971435546875,0.1019287109375,0.200653076171875,0.134735107421875,0.1068115234375,0.107574462890625,0.1129150390625,0.09674072265625,0.110626220703125,0.093994140625,0.091094970703125,0.108795166015625,0.092315673828125,-0.514373779296875,-1.59149169921875,0.48370361328125,-1.3458251953125,3.145235776901245
1592,0.796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.378111362457275,38.82888412475586,-336.4806823730469,-90541.3125,6668.5654296875,-573.1349487304688,-3.833080768585205,-39.59975814819336,-279.920654296875,68693.65625,11987.603515625,-2898.605712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0079345703125,0.0136566162109375,0.01659393310546875,0.01239776611328125,0.01575469970703125,0.0089263916015625,0.02330780029296875,0.0084686279296875,0.01270294189453125,0.02521514892578125,0.01201629638671875,0.0225067138671875,0.00934600830078125,0.0052642822265625,0.029296875,0.072174072265625,0.15838623046875,0.074615478515625,0.09490966796875,0.103912353515625,0.09796142578125,0.09765625,0.096588134765625,0.1068115234375,0.098419189453125,0.093536376953125,0.10009765625,0.594024658203125,0.53497314453125,-0.218505859375,1.5447998046875,11.681997299194336
1593,0.7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.321106910705566,38.45842361450195,-337.18743896484375,-90722.1796875,6665.7353515625,-523.1504516601562,-3.7576844692230225,-39.84450912475586,-279.3212890625,68424.09375,12086.8583984375,-2805.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.0035858154296875,0.00423431396484375,0.0058746337890625,0.003204345703125,0.0057220458984375,0.004119873046875,0.00896453857421875,0.00354766845703125,0.006256103515625,0.0164031982421875,0.00179290771484375,0.00949859619140625,0.002899169921875,-0.0005340576171875,0.01018524169921875,0.091552734375,0.113067626953125,0.0933837890625,0.096435546875,0.075225830078125,0.09521484375,0.093231201171875,0.1031494140625,0.09765625,0.103302001953125,0.09674072265625,0.10833740234375,0.977783203125,1.52587890625,-0.556640625,1.37969970703125,1.3159297704696655
1594,0.797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.28926944732666,38.47224044799805,-337.7104797363281,-90685.4921875,6732.5234375,-472.75885009765625,-3.7437596321105957,-39.42323684692383,-280.3687744140625,68409.8125,11922.181640625,-2936.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00766754150390625,-0.0128936767578125,-0.015106201171875,-0.01220703125,-0.01445770263671875,-0.0106048583984375,-0.02201080322265625,-0.00713348388671875,-0.01491546630859375,-0.02376556396484375,-0.009918212890625,-0.0201416015625,-0.01056671142578125,-0.00370025634765625,-0.02716064453125,0.174102783203125,0.066680908203125,0.078887939453125,0.09521484375,0.10467529296875,0.092620849609375,0.094146728515625,0.097808837890625,0.096588134765625,0.10498046875,0.09429931640625,0.09185791015625,-0.691986083984375,-0.72174072265625,0.64697265625,-1.351318359375,3.450119972229004
1595,0.7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.007078170776367,38.64041519165039,-338.57208251953125,-90525.53125,6926.2421875,-275.0055847167969,-3.6866464614868164,-39.27131271362305,-280.3403015136719,68375.03125,12157.9208984375,-3082.130126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00400543212890625,-0.00385284423828125,-0.00446319580078125,-0.00263214111328125,-0.0070953369140625,-0.00408172607421875,-0.0093841552734375,-0.00244140625,-0.00885009765625,-0.01678466796875,-0.003509521484375,-0.0093841552734375,-0.00194549560546875,-0.000152587890625,-0.0104522705078125,0.10223388671875,0.101318359375,0.092010498046875,0.094146728515625,0.099639892578125,0.102081298828125,0.098724365234375,0.10345458984375,0.09490966796875,0.10284423828125,0.09429931640625,0.094757080078125,-1.03057861328125,-1.67022705078125,0.3485107421875,-1.4306640625,1.3159297704696655
1596,0.798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.031630516052246,38.42274475097656,-337.286865234375,-90671.6640625,7193.34423828125,-254.1117401123047,-3.580461263656616,-39.15105056762695,-280.785888671875,68442.265625,12180.0048828125,-2949.230712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00934600830078125,0.01190185546875,0.0167083740234375,0.0112152099609375,0.0153350830078125,0.0109100341796875,0.023040771484375,0.00949859619140625,0.01285552978515625,0.0276947021484375,0.01171112060546875,0.02071380615234375,0.0116729736328125,0.00461578369140625,0.02872467041015625,0.088958740234375,0.084228515625,0.081787109375,0.100555419921875,0.093994140625,0.087738037109375,0.095367431640625,0.0933837890625,0.0994873046875,0.09613037109375,0.106658935546875,0.097198486328125,0.53253173828125,0.8233642578125,-0.2325439453125,1.452178955078125,9.24292278289795
1597,0.7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8282551765441895,38.479820251464844,-336.2581787109375,-90539.875,7090.49169921875,-344.7249755859375,-3.920133590698242,-39.26358413696289,-280.43511962890625,68549.3203125,12340.4345703125,-2989.903076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00217437744140625,0.00545501708984375,0.0066375732421875,0.0066375732421875,0.0078582763671875,0.00518798828125,0.008392333984375,0.00087738037109375,0.00949859619140625,0.01697540283203125,0.00186920166015625,0.0091552734375,0.0035858154296875,0.003814697265625,0.00949859619140625,0.09674072265625,0.128173828125,0.1300048828125,0.093536376953125,0.092010498046875,0.103912353515625,0.0872802734375,0.105438232421875,0.099029541015625,0.103302001953125,0.084991455078125,0.105133056640625,1.27655029296875,1.80633544921875,-0.504150390625,1.333465576171875,7.71850061416626
1598,0.799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.665623903274536,38.139400482177734,-337.1585693359375,-90808.3515625,7317.16796875,-254.346435546875,-3.6693196296691895,-39.030399322509766,-279.797119140625,68662.375,12402.0126953125,-3108.34326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0083160400390625,-0.0115203857421875,-0.01590728759765625,-0.01079559326171875,-0.01354217529296875,-0.01071929931640625,-0.0220489501953125,-0.0067901611328125,-0.00942230224609375,-0.023193359375,-0.01430511474609375,-0.02056121826171875,-0.0127410888671875,-0.003814697265625,-0.02857208251953125,0.12237548828125,0.06195068359375,0.07568359375,0.101470947265625,0.096588134765625,0.09552001953125,0.10284423828125,0.106964111328125,0.09735107421875,0.096282958984375,0.11260986328125,0.09918212890625,0.017242431640625,-0.3472900390625,0.25848388671875,-1.57745361328125,-1.732913613319397
1599,0.7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.138659954071045,38.53675842285156,-337.5438232421875,-90758.140625,7324.16845703125,-70.50657653808594,-4.024213790893555,-38.8294563293457,-280.6865234375,68646.0078125,12620.2998046875,-3078.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0023651123046875,-0.00324249267578125,-0.00629425048828125,-0.0049591064453125,-0.00682830810546875,-0.00553131103515625,-0.0074005126953125,-0.00164031982421875,-0.006256103515625,-0.017852783203125,-0.00217437744140625,-0.00919342041015625,-0.0049591064453125,-0.00324249267578125,-0.01010894775390625,0.128173828125,0.183868408203125,0.091400146484375,0.09979248046875,0.09765625,0.09979248046875,0.0994873046875,0.102386474609375,0.09307861328125,0.101165771484375,0.09307861328125,0.11077880859375,-0.800628662109375,-1.77764892578125,0.3228759765625,-1.318359375,-1.732913613319397
1600,0.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9523420333862305,38.90909194946289,-336.80487060546875,-90920.5546875,7505.04638671875,-22.44688606262207,-4.040163040161133,-38.813575744628906,-279.4484558105469,68464.0078125,12560.7138671875,-3116.651611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00965118408203125,0.01148223876953125,0.01750946044921875,0.01064300537109375,0.01499176025390625,0.008697509765625,0.02315521240234375,0.0063323974609375,0.0104522705078125,0.02628326416015625,0.01346588134765625,0.01972198486328125,0.0136566162109375,0.00400543212890625,0.02933502197265625,0.08697509765625,0.076904296875,0.079498291015625,0.10284423828125,0.095672607421875,0.094451904296875,0.098114013671875,0.099029541015625,0.103912353515625,0.098419189453125,0.094757080078125,0.0677490234375,0.415496826171875,0.92529296875,-0.22125244140625,1.50115966796875,8.633153915405273
1601,0.8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.643714666366577,38.56947708129883,-337.7080383300781,-90981.21875,7407.20361328125,30.677766799926758,-4.193366050720215,-38.79707336425781,-279.85906982421875,68589.9140625,12722.0205078125,-3186.888916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0019073486328125,0.00446319580078125,0.0069427490234375,0.00484466552734375,0.00720977783203125,0.005340576171875,0.0092315673828125,0.00263214111328125,0.00640869140625,0.01682281494140625,0.00408172607421875,0.010223388671875,0.00415802001953125,0.00522613525390625,0.010986328125,0.01129150390625,0.083465576171875,0.0970458984375,0.102691650390625,0.10040283203125,0.10589599609375,0.10406494140625,0.09490966796875,0.097808837890625,0.09918212890625,0.10772705078125,0.105133056640625,0.882720947265625,1.6778564453125,0.0054931640625,1.605987548828125,9.547806739807129
1602,0.801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5066733360290527,38.382572174072266,-337.0977478027344,-90786.0703125,7565.15087890625,269.4443664550781,-4.1780104637146,-38.396202087402344,-280.8455810546875,68615.4375,12791.443359375,-3197.623291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00797271728515625,-0.01270294189453125,-0.01590728759765625,-0.0127410888671875,-0.015716552734375,-0.0093841552734375,-0.0244903564453125,-0.00469207763671875,-0.0127410888671875,-0.02532958984375,-0.0124359130859375,-0.02227783203125,-0.010986328125,-0.0045013427734375,-0.027313232421875,0.11962890625,0.068817138671875,0.05950927734375,0.0946044921875,0.094451904296875,0.0860595703125,0.10528564453125,0.091400146484375,0.107421875,0.0946044921875,0.11871337890625,0.096282958984375,-0.469207763671875,-0.68450927734375,0.34515380859375,-1.659088134765625,-0.5133762359619141
1603,0.8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3342223167419434,38.51332092285156,-338.6055603027344,-90982.9140625,7689.7265625,110.65332794189453,-4.234424591064453,-38.5318489074707,-278.7856750488281,68478.109375,12882.78125,-3197.721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00453948974609375,-0.00492095947265625,-0.0049591064453125,-0.00370025634765625,-0.0055694580078125,-0.004425048828125,-0.0066375732421875,-0.00232696533203125,-0.007476806640625,-0.0200653076171875,-0.00354766845703125,-0.01003265380859375,-0.00461578369140625,-0.0011444091796875,-0.0090789794921875,0.0762939453125,-0.040283203125,0.130767822265625,0.10284423828125,0.095977783203125,0.110931396484375,0.099945068359375,0.10223388671875,0.096435546875,0.088348388671875,0.08636474609375,0.099945068359375,-0.941314697265625,-1.8310546875,0.45257568359375,-1.373138427734375,-0.5133762359619141
1604,0.802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,38.73897171020508,-338.1592102050781,-90856.953125,7881.4765625,164.62924194335938,-4.346828460693359,-38.41993713378906,-278.75115966796875,68368.3046875,12891.9599609375,-3135.462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00926971435546875,0.01483917236328125,0.0157928466796875,0.012969970703125,0.01537322998046875,0.01178741455078125,0.0229644775390625,0.00713348388671875,0.0139617919921875,0.02716064453125,0.0130462646484375,0.01918792724609375,0.01087188720703125,0.00675201416015625,0.02758026123046875,0.08941650390625,0.28472900390625,0.0677490234375,0.098876953125,0.09796142578125,0.111846923828125,0.09765625,0.106353759765625,0.098419189453125,0.0946044921875,0.128326416015625,0.08819580078125,0.7330322265625,0.841064453125,-0.009765625,1.36016845703125,7.71850061416626
1605,0.8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8123655319213867,38.51372146606445,-338.0303955078125,-90794.2890625,7850.70556640625,381.74237060546875,-4.402896881103516,-38.596580505371094,-279.7989501953125,68458.125,12821.4189453125,-3305.643310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00415802001953125,0.0042724609375,0.00644683837890625,0.005950927734375,0.00583648681640625,0.00408172607421875,0.00743865966796875,0.00240325927734375,0.00553131103515625,0.0171661376953125,0.0028228759765625,0.01155853271484375,0.0048828125,0.0028228759765625,0.0109100341796875,0.146026611328125,0.078277587890625,0.10284423828125,0.090789794921875,0.10040283203125,0.102996826171875,0.101318359375,0.090484619140625,0.1019287109375,0.10406494140625,0.103607177734375,0.096893310546875,0.67718505859375,1.8023681640625,-0.31494140625,1.4410400390625,6.803847789764404
1606,0.803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.929696798324585,38.71549987792969,-336.74884033203125,-90528.8984375,7856.4033203125,318.88677978515625,-4.65955114364624,-38.731285095214844,-280.3316955566406,68542.25,12948.1298828125,-3313.649658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00797271728515625,-0.011444091796875,-0.0157928466796875,-0.0119781494140625,-0.0144195556640625,-0.01224517822265625,-0.02292633056640625,-0.00827789306640625,-0.01190185546875,-0.02773284912109375,-0.0138092041015625,-0.02254486083984375,-0.010528564453125,-0.003509521484375,-0.02941131591796875,0.12481689453125,0.14923095703125,0.10528564453125,0.094757080078125,0.09307861328125,0.09368896484375,0.097503662109375,0.0958251953125,0.098419189453125,0.10711669921875,0.07965087890625,0.095977783203125,-0.566253662109375,-0.82855224609375,0.40435791015625,-1.72149658203125,-2.342682361602783
1607,0.8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8074500560760498,39.221126556396484,-337.9546203613281,-90718.578125,7729.91845703125,397.5538024902344,-4.767188549041748,-38.84797286987305,-278.7895812988281,68530.109375,12981.8828125,-3346.584228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00278472900390625,-0.003814697265625,-0.00598907470703125,-0.0055694580078125,-0.006561279296875,-0.00225067138671875,-0.0087738037109375,-0.0019073486328125,-0.0054168701171875,-0.01567840576171875,-0.0035858154296875,-0.0121307373046875,-0.00415802001953125,-0.00286102294921875,-0.0095367431640625,0.143585205078125,0.093231201171875,0.0115966796875,0.0830078125,0.079193115234375,0.060272216796875,0.10101318359375,0.0848388671875,0.120086669921875,0.1007080078125,0.123748779296875,0.102996826171875,-0.657501220703125,-1.65985107421875,0.55816650390625,-1.389923095703125,7.108732223510742
1608,0.804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5927101373672485,38.593467712402344,-337.0645751953125,-90544.3984375,7923.94677734375,381.86297607421875,-4.856064319610596,-39.028419494628906,-279.4119567871094,68572.0390625,12867.43359375,-3391.7861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.01049041748046875,0.01399993896484375,0.01773834228515625,0.012054443359375,0.0171661376953125,0.00858306884765625,0.02529144287109375,0.0066375732421875,0.01155853271484375,0.02468109130859375,0.01438140869140625,0.02490997314453125,0.0116729736328125,0.0054168701171875,0.030059814453125,-0.023040771484375,0.136871337890625,0.15045166015625,0.1153564453125,0.0909423828125,0.137939453125,0.0946044921875,0.123443603515625,0.07904052734375,0.10589599609375,0.12176513671875,0.107269287109375,0.53192138671875,0.77545166015625,0.03936767578125,2.029571533203125,-0.20849192142486572
1609,0.8045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8504481315612793,38.51447296142578,-338.0841369628906,-90904.5625,8013.923828125,260.56280517578125,-4.767454147338867,-38.75039291381836,-278.97216796875,68597.8828125,13107.1103515625,-3346.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00499725341796875,0.0054168701171875,0.006561279296875,0.0054931640625,0.005950927734375,0.0045013427734375,0.00885009765625,0.00041961669921875,0.00751495361328125,0.01678466796875,0.0049591064453125,0.010986328125,0.0037384033203125,0.001678466796875,0.008544921875,0.21087646484375,0.13824462890625,0.10894775390625,0.09796142578125,0.10467529296875,0.079345703125,0.09857177734375,0.10589599609375,0.098114013671875,0.09002685546875,0.095977783203125,0.099945068359375,0.894317626953125,1.68182373046875,-0.4931640625,1.588287353515625,9.852691650390625
1610,0.805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.37134850025177,38.59136199951172,-337.15545654296875,-90993.5703125,7941.26953125,426.124755859375,-4.8359527587890625,-39.38134002685547,-279.4110107421875,68649.984375,13043.62109375,-3387.523681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.0067138671875,-0.01331329345703125,-0.0153350830078125,-0.01262664794921875,-0.015411376953125,-0.0091552734375,-0.02338409423828125,-0.00743865966796875,-0.01262664794921875,-0.02521514892578125,-0.01453399658203125,-0.02185821533203125,-0.0103759765625,-0.0057220458984375,-0.0292205810546875,0.059051513671875,-0.05828857421875,0.083465576171875,0.09063720703125,0.104827880859375,0.09063720703125,0.0946044921875,0.07904052734375,0.107421875,0.102081298828125,0.09918212890625,0.090179443359375,-0.514373779296875,-0.7342529296875,0.032958984375,-1.40655517578125,-0.5133762359619141
1611,0.8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6405493021011353,38.659942626953125,-338.2566223144531,-90905.2265625,8075.50732421875,294.1801452636719,-4.823421478271484,-39.06072235107422,-280.1496276855469,68732.3125,13119.0595703125,-3454.380615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00461578369140625,-0.00453948974609375,-0.00537872314453125,-0.0031280517578125,-0.00370025634765625,-0.0037384033203125,-0.0080108642578125,-0.0026702880859375,-0.0052642822265625,-0.01773834228515625,-0.00335693359375,-0.01041412353515625,-0.0040435791015625,0.00087738037109375,-0.0084686279296875,0.065460205078125,0.099029541015625,0.0848388671875,0.1025390625,0.1019287109375,0.080718994140625,0.096282958984375,0.095977783203125,0.096893310546875,0.106964111328125,0.0775146484375,0.097503662109375,-0.45013427734375,-1.61712646484375,0.41168212890625,-1.17401123046875,-0.5133762359619141
1612,0.806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5509809255599976,38.44849395751953,-338.5251159667969,-90993.5859375,8033.49853515625,370.47930908203125,-4.81291389465332,-39.313663482666016,-279.2797546386719,68604.4765625,12834.4541015625,-3443.372314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00995635986328125,0.0116729736328125,0.01766204833984375,0.01132965087890625,0.01491546630859375,0.009613037109375,0.0237274169921875,0.00774383544921875,0.01422882080078125,0.0289154052734375,0.01438140869140625,0.02033233642578125,0.0125885009765625,0.00087738037109375,0.02941131591796875,0.0982666015625,0.108642578125,0.117034912109375,0.1055908203125,0.10650634765625,0.10955810546875,0.09429931640625,0.093994140625,0.098724365234375,0.103759765625,0.090484619140625,0.10040283203125,0.78094482421875,1.2158203125,-0.0811767578125,1.663055419921875,10.4624605178833
1613,0.8065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3715592622756958,38.74933624267578,-337.6852111816406,-90403.8984375,8184.01611328125,429.5805358886719,-4.701671600341797,-39.36920928955078,-278.97509765625,68722.6015625,13132.31640625,-3569.414794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.001678466796875,0.00331878662109375,0.006103515625,0.00507354736328125,0.0067138671875,0.00446319580078125,0.0103759765625,0.00308990478515625,0.0057220458984375,0.01514434814453125,0.00030517578125,0.00926971435546875,0.0030517578125,0.00339508056640625,0.01056671142578125,0.117950439453125,-0.0335693359375,0.124664306640625,0.095367431640625,0.10040283203125,0.100250244140625,0.098419189453125,0.089874267578125,0.10223388671875,0.099029541015625,0.0872802734375,0.098114013671875,0.789794921875,1.522216796875,-0.41717529296875,1.5673828125,7.71850061416626
1614,0.807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5388556718826294,38.86085510253906,-336.7129821777344,-90596.0546875,8023.73681640625,484.45623779296875,-4.834855079650879,-39.104366302490234,-278.8846130371094,68806.828125,13124.9296875,-3517.484619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00965118408203125,-0.01216888427734375,-0.01628875732421875,-0.011444091796875,-0.0160980224609375,-0.00972747802734375,-0.02223968505859375,-0.0066375732421875,-0.009918212890625,-0.02552032470703125,-0.01239776611328125,-0.02231597900390625,-0.0102996826171875,-0.0046539306640625,-0.028533935546875,0.0799560546875,0.102996826171875,0.067901611328125,0.09674072265625,0.105438232421875,0.095367431640625,0.09185791015625,0.09796142578125,0.0848388671875,0.092926025390625,0.09063720703125,0.08331298828125,-0.24383544921875,-0.5523681640625,0.31646728515625,-1.54937744140625,0.7061610817909241
