,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6062321066856384,18.760326385498047,-182.67910766601562,-57925.3046875,6764.90283203125,1737.4598388671875,1.309336543083191,-14.438898086547852,-316.2474365234375,93843.4375,12136.2060546875,-676.7379760742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.006866455078125,-0.0131988525390625,-0.0183868408203125,-0.0122833251953125,-0.01506805419921875,-0.00774383544921875,-0.02532958984375,-0.00972747802734375,-0.00911712646484375,-0.0066375732421875,-0.01773834228515625,-0.00743865966796875,-0.0127410888671875,-0.0045013427734375,-0.0298309326171875,0.09307861328125,0.093231201171875,0.099029541015625,0.100555419921875,0.09796142578125,0.098114013671875,0.097503662109375,0.093841552734375,0.094757080078125,0.096282958984375,0.094451904296875,0.096893310546875,0.097503662109375,2.95013427734375,0.09735107421875,0.095367431640625,-1.5600780248641968
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6065797805786133,19.05250358581543,-183.85110473632812,-58463.515625,6895.37548828125,1855.5462646484375,1.018330693244934,-13.979660034179688,-315.4657287597656,93389.75,12022.345703125,-610.322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00019073486328125,0.0006866455078125,0.00186920166015625,-0.0026702880859375,0.00087738037109375,0.0017547607421875,-0.00164031982421875,-0.000762939453125,0.0,-0.0223541259765625,0.00141143798828125,0.00152587890625,-0.00102996826171875,0.00225067138671875,0.00255584716796875,0.081329345703125,0.076141357421875,0.09857177734375,0.09857177734375,0.09765625,0.096282958984375,0.1019287109375,0.091705322265625,0.089874267578125,0.1068115234375,0.10498046875,0.101165771484375,0.094757080078125,-3.1011962890625,0.09765625,0.0982666015625,-2.503551959991455
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7601994276046753,19.15921974182129,-182.04156494140625,-58841.68359375,6946.05615234375,1710.5240478515625,1.2419509887695312,-13.879673957824707,-314.4031982421875,93087.9765625,11913.2138671875,-751.3265991210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00682830810546875,0.014190673828125,0.01800537109375,0.01323699951171875,0.01644134521484375,0.00606536865234375,0.02452850341796875,0.00881195068359375,0.0087738037109375,0.0091552734375,0.01628875732421875,0.00995635986328125,0.01399993896484375,0.00568389892578125,0.03177642822265625,0.098724365234375,0.032806396484375,0.095062255859375,0.098419189453125,0.10040283203125,0.10040283203125,0.098419189453125,0.097503662109375,0.093994140625,0.095672607421875,0.096588134765625,0.092620849609375,0.096893310546875,-2.87200927734375,0.0970458984375,0.097808837890625,10.076099395751953
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6883235573768616,19.595571517944336,-185.35134887695312,-59269.734375,6894.0458984375,1881.9222412109375,0.9082271456718445,-14.354381561279297,-313.0892028808594,92814.8359375,11836.2119140625,-671.1488647460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.00102996826171875,0.00152587890625,-0.00148773193359375,-0.0008392333984375,-0.0008392333984375,0.0008392333984375,0.00125885009765625,-0.001220703125,0.0,0.0234222412109375,-0.001220703125,-0.0009918212890625,-0.000457763671875,0.00110626220703125,-0.00247955322265625,0.0933837890625,0.156097412109375,0.102081298828125,0.095672607421875,0.09765625,0.090484619140625,0.10009765625,0.090789794921875,0.095367431640625,0.10040283203125,0.10162353515625,0.103607177734375,0.0994873046875,3.3837890625,0.0982666015625,0.098724365234375,13.221013069152832
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3424745798110962,19.090797424316406,-185.31834411621094,-59574.0234375,7001.4228515625,2014.07080078125,0.9547589421272278,-14.106049537658691,-312.22442626953125,92388.8046875,12043.595703125,-699.2611083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.01071929931640625,-0.012359619140625,-0.0188446044921875,-0.01155853271484375,-0.016326904296875,-0.0095367431640625,-0.0235748291015625,-0.008544921875,-0.0083160400390625,-0.006256103515625,-0.015106201171875,-0.0121307373046875,-0.00972747802734375,-0.0060272216796875,-0.0308990478515625,0.0909423828125,0.129547119140625,0.097503662109375,0.092315673828125,0.09613037109375,0.09490966796875,0.093841552734375,0.095672607421875,0.08941650390625,0.1019287109375,0.097808837890625,0.092010498046875,0.0946044921875,2.94677734375,0.098876953125,0.0958251953125,3.1572911739349365
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.168990135192871,19.141908645629883,-187.97543334960938,-60017.45703125,7386.8447265625,2021.17724609375,0.9080905318260193,-13.954826354980469,-310.3769836425781,91844.046875,11791.0126953125,-625.843505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.002593994140625,0.0006103515625,-0.00133514404296875,0.00186920166015625,0.001068115234375,-0.00019073486328125,-0.00095367431640625,0.00152587890625,0.00179290771484375,-0.02109527587890625,-0.00034332275390625,0.000457763671875,0.003204345703125,-0.00209808349609375,0.00194549560546875,0.09796142578125,0.089263916015625,0.09368896484375,0.097503662109375,0.09368896484375,0.091094970703125,0.091552734375,0.093231201171875,0.095977783203125,0.08392333984375,0.09429931640625,0.10711669921875,0.09735107421875,-3.0999755859375,0.09429931640625,0.096435546875,-2.1890604496002197
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1857175827026367,19.728675842285156,-188.93185424804688,-60341.265625,7470.271484375,2087.1865234375,0.9289350509643555,-13.882292747497559,-310.7648620605469,91661.328125,12072.63671875,-624.1194458007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00820159912109375,0.01293182373046875,0.018768310546875,0.012054443359375,0.0174713134765625,0.0081634521484375,0.02246856689453125,0.010223388671875,0.008392333984375,0.009613037109375,0.0150299072265625,0.01148223876953125,0.01132965087890625,0.00705718994140625,0.03017425537109375,0.1055908203125,0.09521484375,0.090484619140625,0.09124755859375,0.086212158203125,0.095062255859375,0.095367431640625,0.10101318359375,0.09490966796875,0.11810302734375,0.092620849609375,0.117340087890625,0.094451904296875,-2.8704833984375,0.0958251953125,0.09552001953125,9.44711685180664
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.133575201034546,19.545696258544922,-189.0344696044922,-60679.734375,7352.2001953125,2207.60546875,0.9966724514961243,-13.736658096313477,-308.8962707519531,91636.3359375,12103.375,-709.5146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0006866455078125,0.0002288818359375,-0.0012969970703125,0.00034332275390625,-0.00087738037109375,-0.00095367431640625,0.00240325927734375,-0.0019073486328125,0.00141143798828125,0.023345947265625,-0.00278472900390625,-0.001373291015625,7.62939453125e-05,-0.00072479248046875,-0.00263214111328125,0.097503662109375,0.10894775390625,0.103759765625,0.09521484375,0.0994873046875,0.10101318359375,0.10589599609375,0.101470947265625,0.10650634765625,0.113067626953125,0.102996826171875,0.099639892578125,0.095977783203125,3.3819580078125,0.1025390625,0.096282958984375,10.076099395751953
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3800355195999146,19.02116584777832,-191.6109161376953,-61129.66015625,7509.53955078125,2128.06689453125,0.8247774243354797,-13.825133323669434,-309.0809631347656,91276.125,11987.572265625,-739.4522094726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0089263916015625,-0.01262664794921875,-0.01735687255859375,-0.014190673828125,-0.0127410888671875,-0.009002685546875,-0.02223968505859375,-0.00843048095703125,-0.008544921875,-0.00812530517578125,-0.01667022705078125,-0.01300811767578125,-0.01190185546875,-0.0049591064453125,-0.03231048583984375,0.09002685546875,0.128326416015625,0.09796142578125,0.1007080078125,0.1031494140625,0.099334716796875,0.0970458984375,0.095367431640625,0.100860595703125,0.094757080078125,0.111083984375,0.06317138671875,0.097198486328125,2.9443359375,0.098876953125,0.0958251953125,-1.2455867528915405
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.522311806678772,19.377269744873047,-192.611083984375,-61229.79296875,7470.83544921875,2178.1328125,1.0231142044067383,-13.533834457397461,-308.56854248046875,91116.421875,12077.6923828125,-666.1759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,-0.001373291015625,-0.00034332275390625,0.003204345703125,0.0,-0.00030517578125,-0.0009918212890625,3.814697265625e-05,0.0025177001953125,0.00110626220703125,-0.0226593017578125,0.00026702880859375,0.003204345703125,0.000457763671875,-0.00091552734375,0.0022125244140625,0.087890625,0.066986083984375,0.092315673828125,0.098114013671875,0.09063720703125,0.102691650390625,0.09185791015625,0.091705322265625,0.0982666015625,0.09552001953125,0.09613037109375,0.068817138671875,0.096588134765625,-3.101806640625,0.09552001953125,0.0946044921875,0.955852210521698
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4749867916107178,19.635486602783203,-192.7885284423828,-61622.55859375,7709.2646484375,2195.818359375,1.2749301195144653,-13.78432846069336,-306.612060546875,90844.984375,11988.44921875,-753.1594848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00782012939453125,0.0156402587890625,0.0170135498046875,0.0142669677734375,0.015411376953125,0.00865936279296875,0.0249481201171875,0.00751495361328125,0.00942230224609375,0.00896453857421875,0.01583099365234375,0.00949859619140625,0.0131988525390625,0.00347137451171875,0.031890869140625,0.099029541015625,0.0909423828125,0.088653564453125,0.0982666015625,0.0982666015625,0.0946044921875,0.09552001953125,0.10040283203125,0.084228515625,0.097503662109375,0.086517333984375,0.084381103515625,0.095367431640625,-2.86865234375,0.0933837890625,0.09368896484375,10.39059066772461
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8797037601470947,19.587974548339844,-193.6246795654297,-61745.55078125,7682.14599609375,2248.229248046875,1.0375313758850098,-13.48633861541748,-307.3343811035156,90930.390625,12056.5263671875,-689.6901245117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.0008392333984375,3.814697265625e-05,0.001678466796875,0.00041961669921875,-0.00286102294921875,0.0014495849609375,0.00244140625,-0.0017547607421875,-0.00019073486328125,0.02307891845703125,-0.001373291015625,0.0005340576171875,-0.0012969970703125,0.0,0.00019073486328125,0.101165771484375,0.157470703125,0.1068115234375,0.0970458984375,0.100860595703125,0.102386474609375,0.093994140625,0.09918212890625,0.09796142578125,0.09185791015625,0.10223388671875,0.097503662109375,0.099639892578125,3.38531494140625,0.101318359375,0.09674072265625,12.277538299560547
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3044395446777344,19.704336166381836,-193.5426025390625,-62099.18359375,7684.0546875,2238.705810546875,0.8394195437431335,-13.54742431640625,-306.904296875,90643.859375,12063.126953125,-780.9678955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00881195068359375,-0.0115966796875,-0.01800537109375,-0.01251220703125,-0.01407623291015625,-0.00789642333984375,-0.02216339111328125,-0.00675201416015625,-0.01087188720703125,-0.0087738037109375,-0.01575469970703125,-0.01056671142578125,-0.01094818115234375,-0.0055694580078125,-0.0316619873046875,0.098114013671875,0.09979248046875,0.092010498046875,0.095672607421875,0.098876953125,0.095367431640625,0.093536376953125,0.09735107421875,0.088958740234375,0.072784423828125,0.09307861328125,0.09307861328125,0.0970458984375,2.9473876953125,0.0946044921875,0.0946044921875,-0.9310954213142395
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6469780206680298,19.656667709350586,-194.57508850097656,-62351.125,7977.01513671875,2344.458984375,1.09193754196167,-13.56730842590332,-306.34130859375,90568.5703125,12076.8955078125,-815.0955810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.0003814697265625,0.001373291015625,0.001068115234375,0.00255584716796875,-3.814697265625e-05,0.0017547607421875,-0.001068115234375,0.0017547607421875,-0.0003814697265625,-0.0222015380859375,0.00194549560546875,0.00049591064453125,0.001373291015625,-0.000762939453125,0.00179290771484375,0.09552001953125,0.10406494140625,0.098876953125,0.092315673828125,0.09246826171875,0.0885009765625,0.092010498046875,0.09307861328125,0.090179443359375,0.118255615234375,0.09429931640625,0.100250244140625,0.096282958984375,-3.10150146484375,0.09521484375,0.0946044921875,-0.6166041493415833
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7084134817123413,19.210346221923828,-196.0430145263672,-62802.34765625,7974.51904296875,2355.372802734375,1.1052595376968384,-13.757906913757324,-305.4275207519531,90248.3203125,12193.7001953125,-776.3980102539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00812530517578125,0.015411376953125,0.01682281494140625,0.01537322998046875,0.01522064208984375,0.009002685546875,0.0251007080078125,0.0072479248046875,0.0083160400390625,0.00751495361328125,0.01758575439453125,0.01041412353515625,0.0133514404296875,0.001220703125,0.0323486328125,0.093231201171875,0.09765625,0.096282958984375,0.09490966796875,0.093231201171875,0.088348388671875,0.093536376953125,0.089263916015625,0.10345458984375,0.0732421875,0.092620849609375,0.0970458984375,0.094757080078125,-2.86590576171875,0.0970458984375,0.096435546875,9.44711685180664
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2097973823547363,19.98565673828125,-198.67825317382812,-63227.44140625,7920.2197265625,2482.2138671875,1.2013393640518188,-13.83883285522461,-304.1614990234375,90216.0625,12140.48046875,-817.169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.0009918212890625,0.0005340576171875,-0.00110626220703125,0.00041961669921875,0.00118255615234375,-0.0008392333984375,0.00110626220703125,-0.00064849853515625,0.0006866455078125,0.02437591552734375,-0.00148773193359375,-0.00080108642578125,0.0002288818359375,0.00141143798828125,-0.00225067138671875,0.103607177734375,0.089569091796875,0.096282958984375,0.098876953125,0.100555419921875,0.095062255859375,0.101318359375,0.09857177734375,0.10528564453125,0.106658935546875,0.103607177734375,0.10406494140625,0.1007080078125,3.3837890625,0.10284423828125,0.100860595703125,10.39059066772461
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,20.082361221313477,-197.8917999267578,-63643.40625,8268.5751953125,2468.963134765625,0.8871078491210938,-13.79056167602539,-304.84002685546875,89955.4296875,12329.3857421875,-849.6004028320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0084686279296875,-0.01224517822265625,-0.01735687255859375,-0.01201629638671875,-0.01617431640625,-0.006866455078125,-0.02216339111328125,-0.00820159912109375,-0.0083160400390625,-0.01018524169921875,-0.01323699951171875,-0.00988006591796875,-0.011444091796875,-0.003814697265625,-0.031890869140625,0.10345458984375,0.10009765625,0.083465576171875,0.10345458984375,0.102081298828125,0.09979248046875,0.09307861328125,0.09002685546875,0.0946044921875,0.06927490234375,0.09063720703125,0.10528564453125,0.0994873046875,2.94525146484375,0.09490966796875,0.093536376953125,0.6413609385490417
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.89818274974823,19.730487823486328,-198.95216369628906,-63439.8046875,8460.314453125,2612.358154296875,0.6693669557571411,-14.05118465423584,-304.460205078125,90005.640625,12097.82421875,-915.9369506835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.00156402587890625,0.00072479248046875,0.00072479248046875,0.0022125244140625,0.00133514404296875,-0.00232696533203125,-0.00026702880859375,0.0011444091796875,0.00110626220703125,-0.02346038818359375,0.00064849853515625,0.0014495849609375,0.00171661376953125,0.00102996826171875,0.00156402587890625,0.08392333984375,0.080413818359375,0.096588134765625,0.09521484375,0.095062255859375,0.0958251953125,0.0921630859375,0.09002685546875,0.0933837890625,0.081939697265625,0.099029541015625,0.110626220703125,0.095367431640625,-3.0987548828125,0.096435546875,0.0946044921875,-2.503551959991455
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7857706546783447,20.261051177978516,-200.02755737304688,-63890.81640625,8644.931640625,2869.5771484375,0.8954720497131348,-13.798181533813477,-303.4918212890625,89727.046875,12524.9736328125,-863.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0102996826171875,0.01522064208984375,0.01575469970703125,0.0142669677734375,0.0152587890625,0.008697509765625,0.02391815185546875,0.0054931640625,0.010223388671875,0.0095367431640625,0.01590728759765625,0.0115966796875,0.009307861328125,0.00690460205078125,0.03078460693359375,0.084228515625,0.115203857421875,0.0958251953125,0.09735107421875,0.089569091796875,0.097808837890625,0.092010498046875,0.098419189453125,0.108642578125,0.087127685546875,0.08209228515625,0.080108642578125,0.097808837890625,-2.87017822265625,0.096435546875,0.097198486328125,7.245677947998047
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5786187648773193,20.39917755126953,-198.80670166015625,-64098.22265625,8525.228515625,2662.2060546875,0.6009522676467896,-14.18850040435791,-302.6356506347656,89748.171875,12506.435546875,-918.9478759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.00110626220703125,-0.0014495849609375,0.00041961669921875,0.00118255615234375,-0.00141143798828125,0.0009918212890625,0.00133514404296875,0.00087738037109375,-0.00171661376953125,0.022735595703125,-0.0003814697265625,-0.00030517578125,-0.00057220458984375,-0.00316619873046875,-0.0012969970703125,0.105438232421875,0.10040283203125,0.098876953125,0.10345458984375,0.10345458984375,0.105438232421875,0.098724365234375,0.100555419921875,0.08453369140625,0.09490966796875,0.105438232421875,0.078125,0.1007080078125,3.38531494140625,0.10040283203125,0.1025390625,11.019573211669922
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.082125186920166,20.272808074951172,-202.13311767578125,-64317.9765625,8762.47265625,2804.664306640625,0.3836624026298523,-14.5333251953125,-302.01617431640625,89385.6796875,12772.1884765625,-936.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00885009765625,-0.01453399658203125,-0.0160980224609375,-0.0133514404296875,-0.01495361328125,-0.00644683837890625,-0.023651123046875,-0.00591278076171875,-0.00885009765625,-0.00934600830078125,-0.01575469970703125,-0.00736236572265625,-0.0116729736328125,-0.004425048828125,-0.03124237060546875,0.101776123046875,0.076751708984375,0.08758544921875,0.100860595703125,0.103607177734375,0.095062255859375,0.103607177734375,0.09307861328125,0.08758544921875,0.076446533203125,0.092620849609375,0.089111328125,0.09368896484375,2.940673828125,0.09674072265625,0.096435546875,2.2138173580169678
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3214478492736816,20.114418029785156,-202.0189208984375,-64301.71875,9251.1396484375,2775.823974609375,0.2860192060470581,-14.268513679504395,-301.0047912597656,89033.53125,12830.96484375,-1064.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.001220703125,0.0009918212890625,0.00255584716796875,0.00034332275390625,0.000152587890625,0.00362396240234375,-0.00247955322265625,0.00034332275390625,-0.0005340576171875,-0.0211334228515625,0.00274658203125,0.0022125244140625,-3.814697265625e-05,0.00202178955078125,0.0032806396484375,0.096893310546875,0.11444091796875,0.092315673828125,0.096282958984375,0.094146728515625,0.09674072265625,0.098419189453125,0.095062255859375,0.0946044921875,0.076751708984375,0.105133056640625,0.0970458984375,0.093994140625,-3.10150146484375,0.08880615234375,0.094757080078125,-0.302112877368927
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3993122577667236,20.430818557739258,-202.9993896484375,-64769.05078125,9084.140625,2711.187744140625,0.5907802581787109,-14.288382530212402,-300.54156494140625,88777.15625,12700.1962890625,-1021.56982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00942230224609375,0.01369476318359375,0.01857757568359375,0.01399993896484375,0.0154876708984375,0.009613037109375,0.02353668212890625,0.006866455078125,0.009613037109375,0.0079345703125,0.01514434814453125,0.01293182373046875,0.01209259033203125,0.005950927734375,0.0308990478515625,0.089569091796875,0.09857177734375,0.090179443359375,0.091094970703125,0.098724365234375,0.094451904296875,0.090484619140625,0.093536376953125,0.1031494140625,0.11322021484375,0.0994873046875,0.099639892578125,0.094146728515625,-2.86895751953125,0.09033203125,0.0958251953125,10.076099395751953
